,fluxes,reduced_costs
biomass_dilution,0.0023125466008267525,0.015766614233092828
protein_biomass_to_biomass,0.0011792453427091946,1.67154131424534e-36
mRNA_biomass_to_biomass,3.180926547028841e-06,0.0
tRNA_biomass_to_biomass,1.8989405272252146e-05,0.0
rRNA_biomass_to_biomass,5.3150511410025226e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013716664518437547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002570569159697243,0.0
prosthetic_group_biomass_to_biomass,4.313484602300924e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.046417425609845e-08
DM_HQN,0.0,-8.046417425609845e-08
DM_atp_c_,0.0,-1.0235848779726644e-07
EX_26dap_M(e),-1.6879923962786125e-50,0.0
EX_3dhcdchol(e),0.0,-3.3990174249653635e-08
EX_3dhchol(e),0.0,-3.3990174249653635e-08
EX_C02528(e),-1.3527262426383298e-50,0.0
EX_ac(e),1.2673270563484258,0.0
EX_acald(e),0.0,-3.2656071589476795e-08
EX_ala_L(e),-0.0020027941844240824,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),-1.1479437019748901e-39,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005485404369057156,0.0
EX_asn_L(e),-0.0004478835109248654,0.0
EX_asp_L(e),-0.0010897803066208835,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.2699549662925347e-29,0.0
EX_cd2(e),0.0,-0.00031007488950245187
EX_cellb(e),-5.2202435743988196e-51,0.0
EX_cgly(e),5.739718509874451e-40,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006851697249331949,0.0
EX_cobalt2(e),-1.805968422047868e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023380770614619874,0.0
EX_etoh(e),0.11940106646072061,0.0
EX_fe2(e),-6.130769985051163e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.386645494674274,0.0
EX_fru(e),1.1004273454832712e-48,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.938604459804068e-09
EX_gln_L(e),8.022564551211748e-41,0.0
EX_glu_L(e),-0.002598489097317062,0.0
EX_gly(e),-0.0014640044764020492,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1004273454832712e-48,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.505599820435426e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2797527729651414,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9158745840321945,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003284607976625825,0.0
