,fluxes,reduced_costs
EX_sucr(e),-0.07449289,-0.0470063554260556
EX_thr_L(e),-2.0,-0.00866772114279867
EX_thymd(e),-0.019280549956737253,0.0
EX_trp_L(e),-2.0,-0.0070899270333144365
EX_ttdca(e),-0.013185979497760835,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09321084078500991,0.0
EX_val_L(e),-0.2041178999815649,0.0
EX_xan(e),-0.05975192302894288,0.0
EX_xyl_D(e),-0.17878295,-0.02041615909276238
EX_zn2(e),-1.1818031813450324e-06,0.0
translation_449673.7.peg.68,0.0,7.552929589972174e-33
transcription_TU_449673.7.peg.68,0.0,-4.342805694245359e-33
translation_449673.7.peg.77,5.16218057647935e-06,2.6828731453618015e-32
transcription_TU_449673.7.peg.77,5.97115617928119e-08,1.9454487829539928e-32
translation_449673.7.peg.78,5.16218057647935e-06,1.5794525093817583e-33
transcription_TU_449673.7.peg.78,5.97115617928119e-08,7.64687615057607e-33
translation_449673.7.peg.80,1.0349602872754188e-06,2.3454920400679123e-32
transcription_TU_449673.7.peg.80,1.1971509758556343e-08,6.227160779693611e-34
translation_449673.7.peg.90,0.0,-2.8199787560964208e-34
transcription_TU_449673.7.peg.90,0.0,-35.38557740516651
translation_449673.7.peg.93,0.0,1.0071426880544621e-32
transcription_TU_449673.7.peg.93,0.0,-54.7140093209069
translation_449673.7.peg.94,0.0,1.5264419500786346e-32
transcription_TU_449673.7.peg.94,0.0,-35.20825965509726
translation_449673.7.peg.95,2.5600477970325977e-35,1.8535654061957194e-33
transcription_TU_449673.7.peg.95,0.0,-34.98006422377716
translation_449673.7.peg.96,0.0,3.9230394075796624e-32
transcription_TU_449673.7.peg.96,0.0,-52.69931549110768
translation_449673.7.peg.97,1.859396113512972e-06,1.2124710103417199e-32
transcription_TU_449673.7.peg.97,2.1507857829542604e-08,1.8487376810636612e-33
translation_449673.7.peg.99,0.0,8.36694750195082e-33
transcription_TU_449673.7.peg.99,0.0,1.4415304777517206e-32
translation_449673.7.peg.100,-2.309159307956975e-35,5.091079770509672e-32
transcription_TU_449673.7.peg.100,-2.6284653538031356e-37,1.3401249881709454e-32
translation_449673.7.peg.153,1.621872195612639e-39,4.8494025178560345e-32
transcription_TU_449673.7.peg.153,2.060488796043036e-42,1.4397185291042866e-32
translation_449673.7.peg.163,0.0,-3.255567817186019e-33
transcription_TU_449673.7.peg.163,0.0,-30.005431810678633
translation_449673.7.peg.164,0.0,-1.4654398073131256e-32
transcription_TU_449673.7.peg.164,0.0,-7.91921495476209e-33
translation_449673.7.peg.172,0.0,-4.9322044024814645e-33
transcription_TU_449673.7.peg.172,0.0,-9.065400201477251e-33
translation_449673.7.peg.173,0.0,3.581795493772239e-33
transcription_TU_449673.7.peg.173,0.0,7.219036090114785e-33
translation_449673.7.peg.175,0.0,2.475652151039109e-32
transcription_TU_449673.7.peg.175,0.0,3.420576623582272e-32
translation_449673.7.peg.180,3.8437239832800135e-10,-6.011036429077905e-34
transcription_TU_449673.7.peg.180,4.446081626587899e-12,-8.579599681484408e-34
translation_449673.7.peg.196,9.867801297816528e-09,-7.940633453011313e-33
transcription_TU_449673.7.peg.196,1.1414204098912313e-10,3.1626131518916374e-34
translation_449673.7.peg.201,3.1999920006870474e-05,5.949894682620429e-33
transcription_TU_449673.7.peg.201,3.7014691224894e-07,-9.43346859632471e-33
translation_449673.7.peg.207,3.7054034601333003e-05,5.933089285552862e-34
transcription_TU_449673.7.peg.207,4.286084618681563e-07,3.6737315803019244e-33
translation_449673.7.peg.208,9.285284010958162e-06,-6.48364973102098e-33
transcription_TU_449673.7.peg.208,1.0740399367475607e-07,1.020481315574089e-33
translation_449673.7.peg.211,9.285284010958162e-06,2.4294741911757707e-33
transcription_TU_449673.7.peg.211,1.0740399367475607e-07,-3.97780174157848e-33
translation_449673.7.peg.213,1.1047508310442368e-05,-1.4573595527210048e-32
transcription_TU_449673.7.peg.213,1.277878534782832e-07,-3.7784303476856e-33
translation_449673.7.peg.218,3.200060871577253e-05,-3.54150930568916e-33
transcription_TU_449673.7.peg.218,3.701548786274022e-07,2.700382960729758e-33
translation_449673.7.peg.219,2.7689929695465483e-06,-4.8186056698461784e-33
transcription_TU_449673.7.peg.219,3.202927374495379e-08,1.3564653515039374e-32
translation_449673.7.peg.221,0.0,-4.817805702539157e-34
transcription_TU_449673.7.peg.221,0.0,-1.7603545334026208e-32
translation_449673.7.peg.225,2.329652759084659e-05,3.123822680001256e-32
transcription_TU_449673.7.peg.225,2.6947372843503015e-07,-2.2924939098487186e-32
translation_449673.7.peg.237,0.0,-4.39418859068753e-33
transcription_TU_449673.7.peg.237,0.0,3.076189697310369e-33
translation_449673.7.peg.298,0.0,7.098533168393134e-34
transcription_TU_449673.7.peg.298,0.0,-9.599758166621484e-33
translation_449673.7.peg.301,0.0,-2.1210674512060407e-33
transcription_TU_449673.7.peg.301,0.0,-26.346293733598397
translation_449673.7.peg.305,0.0,6.772138343140168e-33
transcription_TU_449673.7.peg.305,0.0,6.406294504848963e-33
translation_449673.7.peg.307,0.0,-5.555073227941382e-33
transcription_TU_449673.7.peg.307,0.0,1.5027275359018206e-32
translation_449673.7.peg.308,0.0,3.0338843157221914e-32
transcription_TU_449673.7.peg.308,0.0,-1.7991403660605764e-32
translation_449673.7.peg.309,0.0,9.932712872322362e-34
transcription_TU_449673.7.peg.309,0.0,-9.635581772487847e-33
translation_449673.7.peg.310,6.697099830329731e-07,1.302576641213787e-32
transcription_TU_449673.7.peg.310,7.746615687436784e-09,4.517575047702313e-33
translation_449673.7.peg.318,0.0,1.2004581041181534e-33
transcription_TU_449673.7.peg.318,0.0,-9.330573164683322e-33
translation_449673.7.peg.322,0.0,2.4068967090562724e-32
transcription_TU_449673.7.peg.322,0.0,-7.96539510507045e-33
translation_449673.7.peg.323,0.0,8.403594466382325e-33
transcription_TU_449673.7.peg.323,0.0,-45.311815129299
translation_449673.7.peg.331,4.125358884384312e-07,2.531660386255023e-33
transcription_TU_449673.7.peg.331,4.771852094148162e-09,-9.032739828564982e-33
translation_449673.7.peg.347,1.3142007969767488e-07,-1.7064872243778108e-32
transcription_TU_449673.7.peg.347,1.5201518221657991e-09,-8.095945892137963e-33
translation_449673.7.peg.353,0.0,1.945331829575996e-33
transcription_TU_449673.7.peg.353,0.0,-75.37074117244705
translation_449673.7.peg.357,2.9014280396351066e-06,7.719805521433896e-33
transcription_TU_449673.7.peg.357,3.356116608269173e-08,1.8596509929712803e-32
translation_449673.7.peg.358,4.2156647862955395e-08,1.2928798808609856e-32
transcription_TU_449673.7.peg.358,4.876310013865209e-10,1.001056168316121e-32
translation_449673.7.peg.371,0.0,7.773544665525999e-33
transcription_TU_449673.7.peg.371,0.0,1.120487261283887e-32
translation_449673.7.peg.372,0.0,3.131858602043547e-32
transcription_TU_449673.7.peg.372,0.0,1.506539628055366e-32
translation_449673.7.peg.373,0.0,2.967089344053773e-32
transcription_TU_449673.7.peg.373,0.0,9.676554486880878e-33
translation_449673.7.peg.375,4.838960759940359e-06,-1.0104815298577185e-32
transcription_TU_449673.7.peg.375,5.597283941338442e-08,1.2124692759875226e-33
translation_449673.7.peg.380,0.0,5.298520255187378e-32
transcription_TU_449673.7.peg.380,0.0,-1.1083028559643396e-33
translation_449673.7.peg.381,0.0,-4.177522938875808e-33
transcription_TU_449673.7.peg.381,0.0,1.1702830999673404e-33
translation_449673.7.peg.382,3.200060871577253e-05,-5.2857959611533365e-34
transcription_TU_449673.7.peg.382,3.701548786274022e-07,3.7119691122859875e-33
translation_449673.7.peg.383,6.085257488297233e-06,1.2601260332094934e-32
transcription_TU_449673.7.peg.383,7.03889031300502e-08,-3.096664483237349e-34
translation_449673.7.peg.392,1.3468990668349696e-05,-7.252209240841144e-33
transcription_TU_449673.7.peg.392,1.5579743030385777e-07,-7.81527257364372e-33
translation_449673.7.peg.417,0.0,1.0433244352317958e-32
transcription_TU_449673.7.peg.417,0.0,-64.61939580447395
translation_449673.7.peg.425,0.0,1.0188057066897201e-32
transcription_TU_449673.7.peg.425,0.0,-27.84546779109681
translation_449673.7.peg.467,0.0,3.306230027460671e-32
transcription_TU_449673.7.peg.467,0.0,-9.594130622732009e-33
translation_449673.7.peg.468,0.0,-6.604637634327337e-33
transcription_TU_449673.7.peg.468,0.0,-1.923855726597183e-32
translation_449673.7.peg.470,1.9026780369213507e-07,5.524345594504361e-33
transcription_TU_449673.7.peg.470,2.2008505028109562e-09,-2.137119548771218e-33
translation_449673.7.peg.472,8.594478855929076e-08,7.680683155282947e-33
transcription_TU_449673.7.peg.472,9.941336760304192e-10,-3.2174787746955065e-33
translation_449673.7.peg.473,9.839170686692159e-08,4.7554485140889255e-33
transcription_TU_449673.7.peg.473,1.1381086727677604e-09,-5.172655248756303e-34
translation_449673.7.peg.474,0.0,5.066797258785059e-33
transcription_TU_449673.7.peg.474,0.0,-1.641752363717438e-33
translation_449673.7.peg.480,0.0,3.413070056150214e-33
transcription_TU_449673.7.peg.480,0.0,-21.036267974503236
translation_449673.7.peg.484,0.0,-4.63044444208497e-33
transcription_TU_449673.7.peg.484,0.0,-35.42713579145713
translation_449673.7.peg.495,0.0,1.7075617096088532e-32
transcription_TU_449673.7.peg.495,0.0,-40.60631860239858
translation_449673.7.peg.499,0.0,-4.002705964835209e-34
transcription_TU_449673.7.peg.499,0.0,-15.480894887816213
translation_449673.7.peg.513,0.0,3.7942504948332903e-32
transcription_TU_449673.7.peg.513,0.0,-1.0064794597971683e-32
translation_449673.7.peg.515,5.034027299803117e-06,-5.8015360286796865e-33
transcription_TU_449673.7.peg.515,5.822919747296027e-08,5.2008521547766066e-33
translation_449673.7.peg.524,1.7679350642438713e-13,6.235198689947984e-32
transcription_TU_449673.7.peg.524,2.044991690435475e-15,1.0648524246063003e-32
translation_449673.7.peg.525,6.887089020604974e-10,1.5920833027823778e-32
transcription_TU_449673.7.peg.525,7.966378462237342e-12,-7.385904912834443e-33
translation_449673.7.peg.529,6.849614435993799e-07,-4.096337742475681e-33
transcription_TU_449673.7.peg.529,7.923031160810776e-09,-1.1912430547726163e-33
translation_449673.7.peg.537,0.0,-2.584618769076807e-32
transcription_TU_449673.7.peg.537,0.0,-6.590971396146881e-32
translation_449673.7.peg.543,0.0,7.303681960467995e-33
transcription_TU_449673.7.peg.543,0.0,3.866254188993197e-33
translation_449673.7.peg.547,0.0,-1.784475627927995e-33
transcription_TU_449673.7.peg.547,0.0,-1.486922120163459e-33
translation_449673.7.peg.548,0.0,-8.841125641565158e-33
transcription_TU_449673.7.peg.548,0.0,-5.447099903320885e-33
translation_449673.7.peg.550,3.970044409330179e-07,7.33626767538319e-34
transcription_TU_449673.7.peg.550,4.5921979782737795e-09,1.5615429251718063e-33
translation_449673.7.peg.557,3.1544238433604655e-07,3.769700028170717e-33
transcription_TU_449673.7.peg.557,3.6487598884422934e-09,-5.870174324782852e-33
translation_449673.7.peg.558,4.709628207993868e-07,2.4611488777346177e-33
transcription_TU_449673.7.peg.558,5.447683427505935e-09,-8.586835002589966e-33
translation_449673.7.peg.559,2.944744492134271e-07,1.9564538598333468e-32
transcription_TU_449673.7.peg.559,3.4062212683392644e-09,1.1616142841699955e-32
translation_449673.7.peg.560,3.3761831457957785e-07,3.48629086272024e-32
transcription_TU_449673.7.peg.560,3.905271532975425e-09,7.762353820120686e-33
translation_449673.7.peg.561,2.1736828943173712e-07,2.1308672559148425e-32
transcription_TU_449673.7.peg.561,2.5143250713350783e-09,-2.845772643001968e-32
translation_449673.7.peg.567,0.0,2.833573094806513e-33
transcription_TU_449673.7.peg.567,0.0,-20.968778392641877
translation_449673.7.peg.568,0.0,4.088695146116363e-32
transcription_TU_449673.7.peg.568,0.0,7.704205523651629e-33
translation_449673.7.peg.569,0.0,-1.3975436261442873e-32
transcription_TU_449673.7.peg.569,0.0,1.741368613892224e-32
translation_449673.7.peg.570,0.0,1.7545413759157654e-32
transcription_TU_449673.7.peg.570,0.0,-1.0427564933961688e-32
translation_449673.7.peg.571,3.5718493278204506e-07,1.357490601884979e-33
transcription_TU_449673.7.peg.571,4.1316009522127904e-09,1.2629386478880942e-32
translation_449673.7.peg.579,0.0,-3.622057806087358e-34
transcription_TU_449673.7.peg.579,0.0,-9.505735130037997e-33
translation_449673.7.peg.581,0.0,-4.041954940744016e-34
transcription_TU_449673.7.peg.581,0.0,-27.632358805829664
translation_449673.7.peg.584,3.1135577038164045e-08,-1.979346395868848e-34
transcription_TU_449673.7.peg.584,3.601489534752282e-10,6.801337217277732e-33
translation_449673.7.peg.624,0.0,-1.3519607894035349e-33
transcription_TU_449673.7.peg.624,0.0,-31.938981162203383
translation_449673.7.peg.635,9.976249734914037e-08,-4.567175488996257e-34
transcription_TU_449673.7.peg.635,1.1539647706650232e-09,6.805224588840476e-33
translation_449673.7.peg.637,0.0,3.271188192817983e-33
transcription_TU_449673.7.peg.637,0.0,-7.306705644705568e-33
translation_449673.7.peg.652,-3.26693692558865e-29,-9.591692147494102e-33
transcription_TU_449673.7.peg.652,-3.7789051199473477e-31,1.672761369870801e-33
translation_449673.7.peg.653,0.0,6.712895589073193e-33
transcription_TU_449673.7.peg.653,0.0,-2.0927485796700563e-32
translation_449673.7.peg.654,0.0,-1.7240926689434732e-33
transcription_TU_449673.7.peg.654,0.0,-22.5529459410914
translation_449673.7.peg.655,0.0,-7.384034994185925e-33
transcription_TU_449673.7.peg.655,0.0,-5.557140078035912e-33
translation_449673.7.peg.656,0.0,-6.364462014622022e-33
transcription_TU_449673.7.peg.656,0.0,4.733462310162333e-33
translation_449673.7.peg.657,0.0,1.890377473204112e-33
transcription_TU_449673.7.peg.657,0.0,1.753998377775829e-33
translation_449673.7.peg.658,-3.26693692558865e-29,1.9684577262880032e-33
transcription_TU_449673.7.peg.658,-3.7789051199473477e-31,4.0788988138989026e-33
translation_449673.7.peg.659,0.0,1.6769736203096974e-34
transcription_TU_449673.7.peg.659,0.0,-1.6095630627164563e-32
translation_449673.7.peg.665,0.0,-1.488618369726064e-32
transcription_TU_449673.7.peg.665,0.0,-60.059888811568484
translation_449673.7.peg.677,0.0,-1.7112808113331957e-33
transcription_TU_449673.7.peg.677,0.0,-4.1742116904092815e-33
translation_449673.7.peg.678,2.5057590080612493e-08,2.3059663111009063e-32
transcription_TU_449673.7.peg.678,2.8984414944621787e-10,-7.37600666786515e-33
translation_449673.7.peg.680,1.886093020560232e-08,-1.3554161470536622e-32
transcription_TU_449673.7.peg.680,2.1816664154934e-10,-1.4213352318748504e-32
translation_449673.7.peg.683,3.200060871577253e-05,-4.4608125687775915e-33
transcription_TU_449673.7.peg.683,3.701548786274022e-07,9.349338441291732e-33
translation_449673.7.peg.686,4.458093399517768e-08,2.864396887935029e-32
transcription_TU_449673.7.peg.686,5.156730098058339e-10,1.6459834460744156e-32
translation_449673.7.peg.689,4.863663374320522e-08,7.28124053748211e-32
transcription_TU_449673.7.peg.689,5.625857751633376e-10,-1.8662844600888878e-32
translation_449673.7.peg.690,3.33880352329298e-08,1.787246394235795e-33
transcription_TU_449673.7.peg.690,3.8620340753584334e-10,-9.341027328333117e-33
translation_449673.7.peg.691,4.294437397048082e-08,1.6448718657032353e-33
transcription_TU_449673.7.peg.691,4.967427237388209e-10,-1.6327171490265383e-33
translation_449673.7.peg.693,3.363663231013146e-07,1.8290429182856936e-32
transcription_TU_449673.7.peg.693,3.89078959740366e-09,1.4785655884503582e-33
translation_449673.7.peg.694,5.986008855541242e-08,1.1399263668676657e-32
transcription_TU_449673.7.peg.694,6.924088229275837e-10,2.860160480903203e-34
translation_449673.7.peg.697,0.0,3.2578621552556714e-33
transcription_TU_449673.7.peg.697,0.0,-9.163574867769608e-33
translation_449673.7.peg.711,5.420671794069614e-08,-2.635772156533204e-33
transcription_TU_449673.7.peg.711,6.270156070574552e-10,1.151317189415391e-34
translation_449673.7.peg.718,3.2413847291703906e-07,8.020163478157789e-32
transcription_TU_449673.7.peg.718,3.7493485879204975e-09,5.407849354407317e-33
translation_449673.7.peg.750,0.0,-2.1437203484736197e-33
transcription_TU_449673.7.peg.750,0.0,-20.582342117571113
translation_449673.7.peg.751,0.0,-1.385724646313784e-33
transcription_TU_449673.7.peg.751,0.0,-43.08238207482605
translation_449673.7.peg.752,0.0,1.4563374887065274e-32
transcription_TU_449673.7.peg.752,0.0,-37.25907072489805
translation_449673.7.peg.753,0.0,-1.7327243091220426e-34
transcription_TU_449673.7.peg.753,0.0,-22.221004908199507
translation_449673.7.peg.754,0.0,-1.0995599816825567e-32
transcription_TU_449673.7.peg.754,0.0,-44.33401808161393
translation_449673.7.peg.755,0.0,-7.215955773243806e-33
transcription_TU_449673.7.peg.755,0.0,-43.815302231400686
translation_449673.7.peg.756,0.0,6.745177866741464e-33
transcription_TU_449673.7.peg.756,0.0,4.1069793695711484e-32
translation_449673.7.peg.757,0.0,-6.429660463175286e-33
transcription_TU_449673.7.peg.757,0.0,-43.89559507640143
translation_449673.7.peg.758,0.0,-7.427908742168011e-33
transcription_TU_449673.7.peg.758,0.0,-33.691981067847195
translation_449673.7.peg.759,0.0,1.8664589008871404e-32
transcription_TU_449673.7.peg.759,0.0,-64.0235124188868
translation_449673.7.peg.761,0.0,-3.787008767941798e-32
transcription_TU_449673.7.peg.761,0.0,-47.69384807267328
translation_449673.7.peg.784,0.0,-9.379167274483941e-34
transcription_TU_449673.7.peg.784,0.0,-1.079459190397407e-32
translation_449673.7.peg.785,0.0,6.413695938425642e-33
transcription_TU_449673.7.peg.785,0.0,2.298841985761347e-33
translation_449673.7.peg.789,0.0,-1.5273654071847734e-32
transcription_TU_449673.7.peg.789,0.0,-47.98390743523954
translation_449673.7.peg.791,0.0,-9.898741255986983e-33
transcription_TU_449673.7.peg.791,0.0,-38.93030524550878
translation_449673.7.peg.792,0.0,1.483053198426015e-32
transcription_TU_449673.7.peg.792,0.0,-56.46294074405547
translation_449673.7.peg.793,0.0,7.722318738354682e-33
transcription_TU_449673.7.peg.793,0.0,-52.036745573254926
translation_449673.7.peg.794,0.0,-5.838207862877599e-33
transcription_TU_449673.7.peg.794,0.0,-75.62878274520702
translation_449673.7.peg.795,0.0,-3.320062119761394e-33
transcription_TU_449673.7.peg.795,0.0,3.8341695099848124e-33
translation_449673.7.peg.799,0.0,4.7469808431903104e-32
transcription_TU_449673.7.peg.799,0.0,1.3046586016307565e-32
translation_449673.7.peg.800,0.0,-5.278986651731767e-33
transcription_TU_449673.7.peg.800,0.0,-47.80367877361259
translation_449673.7.peg.801,3.7113411740599403e-06,-9.901100264679567e-33
transcription_TU_449673.7.peg.801,4.2929528435874105e-08,-4.246617152198171e-33
translation_449673.7.peg.802,3.7113411740599403e-06,-1.651765622481925e-33
transcription_TU_449673.7.peg.802,4.2929528435874105e-08,-7.837877408113716e-34
translation_449673.7.peg.805,0.0,5.607282336066275e-33
transcription_TU_449673.7.peg.805,0.0,-30.0293447170279
translation_449673.7.peg.809,0.0,-3.7806481886152816e-32
transcription_TU_449673.7.peg.809,0.0,-1.7563699401500916e-32
translation_449673.7.peg.815,1.0952312261649177e-08,-9.838202355504317e-32
transcription_TU_449673.7.peg.815,1.2668670936568746e-10,1.633665771961684e-33
translation_449673.7.peg.818,4.1978019633133635e-07,1.3988418261315192e-33
transcription_TU_449673.7.peg.818,4.855647872305223e-09,-2.927122633870965e-33
translation_449673.7.peg.820,0.0,-8.848459183240767e-34
transcription_TU_449673.7.peg.820,0.0,-58.9115119814058
translation_449673.7.peg.821,0.0,7.251674735000513e-33
transcription_TU_449673.7.peg.821,0.0,-39.80843264099684
translation_449673.7.peg.829,0.0,2.309030743364969e-32
transcription_TU_449673.7.peg.829,0.0,-34.71502782386805
translation_449673.7.peg.833,0.0,-5.071211948166062e-33
transcription_TU_449673.7.peg.833,0.0,-1.2759647759060035e-32
translation_449673.7.peg.836,9.092896125239882e-10,4.364850786659784e-33
transcription_TU_449673.7.peg.836,1.051786199289019e-11,1.971003115734468e-34
translation_449673.7.peg.843,2.595110245537298e-08,6.675988650160657e-33
transcription_TU_449673.7.peg.843,3.0017951423784245e-10,2.246193260146702e-33
translation_449673.7.peg.845,1.634119504481597e-07,-6.352922502912702e-32
transcription_TU_449673.7.peg.845,1.8902056277008345e-09,2.7910283195954868e-33
translation_449673.7.peg.855,1.652598937961838e-08,1.6401085999817466e-33
transcription_TU_449673.7.peg.855,1.9115810100185167e-10,2.900602214857658e-33
translation_449673.7.peg.858,1.2398259561501026e-10,9.660320411047476e-33
transcription_TU_449673.7.peg.858,1.4341215518555025e-12,3.8538387681935566e-33
translation_449673.7.peg.860,2.2228560591697624e-08,4.5550738443861397e-32
transcription_TU_449673.7.peg.860,2.5712042608196544e-10,1.422128473674808e-34
translation_449673.7.peg.862,0.0,1.1470475207986644e-32
transcription_TU_449673.7.peg.862,0.0,-47.95158135993195
translation_449673.7.peg.866,0.0,2.935496839406064e-33
transcription_TU_449673.7.peg.866,0.0,-40.87810065035374
translation_449673.7.peg.868,3.716521518486426e-06,1.3147698355159352e-33
transcription_TU_449673.7.peg.868,4.2989450101098206e-08,1.340438049130116e-32
translation_449673.7.peg.869,0.0,2.9048352904526844e-32
transcription_TU_449673.7.peg.869,0.0,-2.0428542879669478e-32
translation_449673.7.peg.896,0.0,1.1233923614755175e-32
transcription_TU_449673.7.peg.896,0.0,2.1943401814701296e-34
translation_449673.7.peg.899,1.4097071848635354e-07,2.3818220849590247e-32
transcription_TU_449673.7.peg.899,1.6306252063766149e-09,1.099725473671655e-32
translation_449673.7.peg.924,0.0,1.0676792711044885e-33
transcription_TU_449673.7.peg.924,0.0,-37.310944892011314
translation_449673.7.peg.951,3.1999920006870474e-05,1.0910674665751865e-31
transcription_TU_449673.7.peg.951,3.7014691224894e-07,-9.264755598345966e-33
translation_449673.7.peg.963,7.74774242631867e-09,6.408315919682368e-33
transcription_TU_449673.7.peg.963,8.961906577848447e-11,-4.3007942708740576e-33
translation_449673.7.peg.964,0.0,2.9346040363212737e-33
transcription_TU_449673.7.peg.964,0.0,2.5935638946373918e-33
translation_449673.7.peg.974,1.7094280696224118e-06,2.626104398004127e-32
transcription_TU_449673.7.peg.974,1.9773159481228417e-08,-5.570630232694835e-32
translation_449673.7.peg.976,6.199129780750513e-11,5.4413859388493675e-33
transcription_TU_449673.7.peg.976,7.170607759277512e-13,-3.7187129131038736e-33
translation_449673.7.peg.978,0.0,-1.3255221334436872e-33
transcription_TU_449673.7.peg.978,0.0,-1.567363131926627e-32
translation_449673.7.peg.980,1.555862025119757e-13,-5.425797442406213e-33
