,fluxes,reduced_costs
biomass_dilution,0.004093142753948896,0.015514090125372285
protein_biomass_to_biomass,0.0017214981450888397,3.6658467572717554e-36
mRNA_biomass_to_biomass,4.420863473485362e-06,0.0
tRNA_biomass_to_biomass,2.5780962322512445e-05,0.0
rRNA_biomass_to_biomass,9.822767857965633e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024278112202987846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010314973318903064,0.0
prosthetic_group_biomass_to_biomass,5.939439517445122e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.4358635015962163e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5786520602314242e-07
DM_clpn140(c),5.982690844107767e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.1223144345031114e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2674416537602754e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.7350800381353102,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.1223144345031114e-06,0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),-0.0015595318625897313,0.0
EX_amp(e),-0.0003713452284651377,0.0
EX_arg_L(e),-0.0009503877756062337,0.0
EX_asp_L(e),-0.7335815265725033,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027978269531226253
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-1.103322634720346e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0035308656363961083,0.0
EX_cobalt2(e),-1.2674453373077337e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002412751436363727,0.0
EX_cytd(e),0.0,-1.9386592605808657e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0001693072762389323,0.0
EX_dgsn(e),-0.0001693072762389323,0.0
EX_din(e),0.0,-4.9868543247443687e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5408967296230058e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.8023249612808266e-05,0.0
EX_for(e),0.00015610818403759163,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.002855677206944593,0.0
EX_gly(e),0.7374376597278498,0.0
EX_glyc(e),0.00019057826057322118,0.0
EX_gsn(e),0.0,-1.2904615122693513e-08
EX_gthox(e),-6.337208268801377e-06,0.0
EX_gua(e),-0.00011379635068173238,0.0
EX_h(e),0.6880262130645136,0.0
EX_h2o(e),-0.659350736863944,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005296616310720595,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0019652855961790135,0.0
EX_ins(e),0.0,-6.288231801102961e-08
EX_k(e),-1.945804938902806e-11,0.0
