,fluxes,reduced_costs
biomass_dilution,0.0023613668063202586,0.024352083189985597
protein_biomass_to_biomass,0.0010023130118077856,-2.5172291387234815e-36
mRNA_biomass_to_biomass,2.642025535331533e-06,2.5863691981495526e-36
tRNA_biomass_to_biomass,1.608876320545228e-05,-5.3737932783798525e-36
rRNA_biomass_to_biomass,4.102637428044211e-05,-2.7166635811531617e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014006237225622277,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005950790643653402,0.0
prosthetic_group_biomass_to_biomass,3.541257278046128e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.7991109616198127e-07
DM_dhptd(c),8.341462384321253e-06,0.0
DM_hcys_L[c],8.341462384321253e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0013153206631508335,0.0
EX_4abz(e),-2.193591694731204e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-2.5825507254964333e-08
EX_ac(e),0.00011812029038575197,0.0
EX_acald(e),0.0,-1.3312368511213283e-07
EX_acgam(e),-0.00011812029038575197,0.0
EX_adocbl(e),-7.311972315770681e-06,0.0
EX_akg(e),0.0,-2.1488117090635991e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001411571066605902,0.0
EX_alaasp(e),1.0184303259220983e-22,0.0
EX_alagln(e),1.0184303259220983e-22,0.0
EX_alaglu(e),0.0,-1.1208088918572774e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2601359289324477e-08
EX_alaleu(e),0.0,-9.356773954350831e-07
EX_alathr(e),0.0,-1.2601359289324477e-08
EX_amp(e),-0.0007030334578256531,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004928592859144896,0.0
EX_asn_L(e),-0.0005530651084120964,0.0
EX_asp_L(e),0.31548062917188924,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000155014491649269
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2753881346013543,0.0
EX_cobalt2(e),-7.31197739054081e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.593069822898191e-05,0.0
EX_dcyt(e),-0.0013391418461233097,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.3220943281429996,0.0
EX_fe2(e),-3.495432930624342e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.2936514773764719,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.6474341976223086,0.0
EX_gal(e),-0.00023624058077150394,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.193591694731204e-05,0.0
EX_glc_D(e),-5.9060145192875986e-05,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0003148452160818429,0.0
EX_glu_L(e),-0.32158245144370723,0.0
EX_gly(e),-0.0012254497578942877,0.0
EX_glyasn(e),0.0,-7.620736450423858e-09
EX_glyasp(e),1.0184303259220983e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017624823085470307,0.0
EX_glyc3p(e),-0.0023659343186357854,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0184303259220983e-22,0.0
EX_glyglu(e),0.0,-6.2274660796721545e-09
EX_glyleu(e),0.0,-1.0681529225021985e-06
EX_glymet(e),0.0,-1.268194561358713e-07
EX_glyphe(e),0.0,-7.620736450423858e-09
EX_glypro(e),0.0,-1.4845940945887067e-07
EX_glytyr(e),0.0,-7.620736450423858e-09
EX_gthrd(e),-7.311972315770681e-06,0.0
EX_gua(e),-0.0003632351582083819,0.0
EX_h(e),-1.0,-1.0892928520438545e-07
EX_h2(e),-2.009230540970899e-22,0.0
EX_h2o(e),0.04019968931495545,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020531852236693838,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.79561995818123e-13,0.0
EX_lac_D(e),0.0,-9.1460202684402e-08
EX_lac_L(e),0.0,-1.2173426492478353e-07
EX_leu_L(e),1.2899862380994759e-53,0.0
EX_lys_L(e),-0.00081207509436297,0.0
EX_mal_L(e),0.0,-1.0431021689973297e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004532549402485931,0.0
EX_metala(e),0.0,-1.55328549487008e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3708321037858491e-05,0.0
EX_mn2(e),-5.442031809789657e-11,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.3805698999221248e-56,0.0
EX_nac(e),-7.311975779309185e-06,0.0
EX_nh4(e),-1.8525459812162654e-56,0.0
EX_no2(e),0.9381534018232133,0.0
EX_no3(e),-0.9381534018232133,0.0
EX_o2(e),0.0,-4.331424949099512e-07
EX_oaa(e),0.0,-1.750705439966646e-07
EX_ocdca(e),-0.00020115067002958489,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005559728884583575,0.0
EX_pheme(e),-7.311972315770681e-06,0.0
EX_pi(e),6.532096187589317e-55,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.2811173590169124e-22,1.833524890358538e-39
EX_ppi(e),0.0,-0.3348180339453768
EX_pro_L(e),-0.0005175003028637876,0.0
EX_ptrc(e),-7.311972315770681e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.311972315770681e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.840393214128961e-07
EX_rib_D(e),2.1566236047159993e-55,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0010247638290431435,0.0
EX_sheme(e),-7.311972315770681e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.311972315770681e-06,0.0
EX_succ(e),0.31973456130102634,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.311972315770681e-06,0.0
EX_thr_L(e),-0.0008544332118974422,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00035436088248114774,0.0
EX_tyr_L(e),-0.0004929202130711204,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.279449355341833e-08,0.0
translation_g.28045.CDS.4,0.0,-6.271172997864641e-33
transcription_TU_g.28045.CDS.4,0.0,-1.0877185860134926
translation_g.28045.CDS.5,0.0,4.0332305318493425e-32
transcription_TU_g.28045.CDS.5,0.0,-4.33256628074537
translation_g.28045.CDS.7,7.919155181384478e-08,9.948913752691725e-33
transcription_TU_g.28045.CDS.7,7.90138450211995e-08,-7.413456474121466e-34
translation_g.28045.CDS.10,1.6856223330745163e-15,5.489651579242058e-32
transcription_TU_g.28045.CDS.10,1.681839776330003e-15,2.4421169091848405e-32
translation_g.28045.CDS.12,0.0,-1.7505404504885728e-32
transcription_TU_g.28045.CDS.12,0.0,0.3463643890304686
translation_883156.3.peg.13,0.0,-5.475424257525968e-32
transcription_TU_883156.3.peg.13,0.0,-1.615749118329756
translation_g.28045.CDS.14,3.1965860293381805e-15,1.9572400575216623e-32
transcription_TU_g.28045.CDS.14,3.1894128519262297e-15,2.3587577917792382e-32
translation_883156.3.peg.14,0.0,-6.783574127312599e-27
transcription_TU_883156.3.peg.14,0.0,10433302.209207363
translation_883156.3.peg.15,0.0,9.466390901062076e-27
transcription_TU_883156.3.peg.15,0.0,15448879.42225038
translation_883156.3.peg.16,0.0,-4.018466201426157e-32
transcription_TU_883156.3.peg.16,0.0,-1.439929121132229
translation_883156.3.peg.17,0.0,-5.765384630075565e-32
transcription_TU_883156.3.peg.17,0.0,-1.1215267587970337
translation_g.28045.CDS.21,0.0,6.472875849112908e-33
transcription_TU_g.28045.CDS.21,0.0,-2.471594850210807
translation_g.28045.CDS.22,7.919155181384478e-08,3.795797510335942e-33
transcription_TU_g.28045.CDS.22,7.90138450211995e-08,9.607421194328842e-33
translation_883156.3.peg.22,0.0,-5.170813150611835e-32
transcription_TU_883156.3.peg.22,0.0,61.251668351498445
translation_g.28045.CDS.23,0.0,-2.0814596954968108e-32
transcription_TU_g.28045.CDS.23,0.0,-7.0265757248808365
translation_g.28045.CDS.24,0.0,-1.0254681499344703e-32
transcription_TU_g.28045.CDS.24,0.0,-2.7402119581815865
translation_g.28045.CDS.26,0.0,4.8377422683439467e-32
transcription_TU_g.28045.CDS.26,0.0,-0.19247386772274142
translation_g.28045.CDS.27,1.4268906424475361e-11,-2.9012571755051684e-32
transcription_TU_g.28045.CDS.27,1.4236886827218199e-11,-3.743860893827056e-32
translation_g.28045.CDS.31,0.0,-3.1775430649905956e-32
transcription_TU_g.28045.CDS.31,0.0,117.13998250030093
translation_883156.3.peg.34,0.0,-2.3237492692417845e-32
transcription_TU_883156.3.peg.34,0.0,-0.034145972561941865
translation_g.28045.CDS.48,7.919155181384478e-08,-5.242852971041615e-32
transcription_TU_g.28045.CDS.48,7.90138450211995e-08,-6.812778491972708e-33
translation_g.28045.CDS.53,4.447758857023118e-19,-9.066529528618291e-32
transcription_TU_g.28045.CDS.53,4.437778032770562e-19,-8.787107785471559e-33
translation_g.28045.CDS.56,0.0,7.693981842677782e-32
transcription_TU_g.28045.CDS.56,0.0,-13.746982422847603
translation_883156.3.peg.58,0.0,-3.893836578553299e-27
transcription_TU_883156.3.peg.58,0.0,15339215.986153724
translation_g.28045.CDS.64,0.0,-8.72321335421175e-32
transcription_TU_g.28045.CDS.64,0.0,-0.5245164286265578
translation_g.28045.CDS.68,0.0,-2.6918335977232702e-33
transcription_TU_g.28045.CDS.68,0.0,-4.371799374404367
translation_g.28045.CDS.69,6.393172058676373e-15,-8.868493339890495e-32
transcription_TU_g.28045.CDS.69,6.378825703852472e-15,-1.1090022317572838e-32
translation_g.28045.CDS.74,0.0,4.3593518505768676e-32
transcription_TU_g.28045.CDS.74,0.0,-0.4027059122826594
translation_g.28045.CDS.79,0.0,-4.5400749079113484e-32
transcription_TU_g.28045.CDS.79,0.0,21.290791091532828
translation_g.28045.CDS.83,0.0,-5.435393007528304e-32
transcription_TU_g.28045.CDS.83,0.0,-5.376291001024968
translation_g.28045.CDS.85,0.0,5.264013519016445e-33
transcription_TU_g.28045.CDS.85,0.0,-0.42391050449348033
translation_g.28045.CDS.87,0.0,-5.13390892727063e-32
transcription_TU_g.28045.CDS.87,0.0,0.07605195409478512
translation_g.28045.CDS.88,0.0,7.96079794574268e-32
transcription_TU_g.28045.CDS.88,0.0,1.0453298246200337e-32
translation_g.28045.CDS.89,0.0,-5.580423989852486e-32
transcription_TU_g.28045.CDS.89,0.0,-15.5653271100152
translation_g.28045.CDS.91,0.0,8.672501245757396e-33
transcription_TU_g.28045.CDS.91,0.0,-1.1201461794349996
translation_g.28045.CDS.93,8.063740244966008e-11,-3.46501426232447e-32
transcription_TU_g.28045.CDS.93,8.045645115083642e-11,-1.8195362501819305e-32
translation_g.28045.CDS.95,0.0,-5.123699076177805e-32
transcription_TU_g.28045.CDS.95,0.0,-1.7527413197170139
translation_g.28045.CDS.98,7.919155181384478e-08,-6.285234803803983e-33
transcription_TU_g.28045.CDS.98,7.90138450211995e-08,2.1201592817342452e-33
translation_g.28045.CDS.100,0.0,-1.358545866356108e-31
transcription_TU_g.28045.CDS.100,0.0,-1.8592969666353096
translation_g.28045.CDS.102,0.0,7.803676446550306e-33
transcription_TU_g.28045.CDS.102,0.0,5.152663080210755
translation_883156.3.peg.106,0.0,-1.1145669800966795e-32
transcription_TU_883156.3.peg.106,0.0,-5.661092140191132
translation_g.28045.CDS.109,7.919155989303012e-08,-7.123003327785543e-32
transcription_TU_g.28045.CDS.109,7.901385308225506e-08,1.054500274336243e-33
translation_g.28045.CDS.110,0.0,-7.975274076350639e-32
transcription_TU_g.28045.CDS.110,0.0,-6.080053136744275
translation_883156.3.peg.110,0.0,-1.7920163098517335e-32
transcription_TU_883156.3.peg.110,0.0,-3.3143887891300894
translation_g.28045.CDS.111,0.0,-5.809443963430131e-32
transcription_TU_g.28045.CDS.111,0.0,-4.984328011821957
translation_883156.3.peg.111,0.0,7.333332459388389e-32
transcription_TU_883156.3.peg.111,0.0,-10.15002896093517
translation_883156.3.peg.112,0.0,-2.0779017930012482e-32
transcription_TU_883156.3.peg.112,0.0,-3.8560643574354856
translation_883156.3.peg.113,0.0,-7.536753056642841e-32
transcription_TU_883156.3.peg.113,0.0,-4.727029157120176
translation_883156.3.peg.114,0.0,4.0332305318493425e-32
transcription_TU_883156.3.peg.114,0.0,-4.33256628074537
translation_883156.3.peg.116,0.0,2.6328389910953124e-32
transcription_TU_883156.3.peg.116,0.0,-8.706380119467298
translation_g.28045.CDS.119,0.0,6.72309682717306e-32
transcription_TU_g.28045.CDS.119,0.0,0.037683578876371276
translation_883156.3.peg.120,0.0,-7.480470016260934e-32
transcription_TU_883156.3.peg.120,0.0,-0.981491528374836
translation_883156.3.peg.121,0.0,1.9629911347695932e-32
transcription_TU_883156.3.peg.121,0.0,-5.008678280180892
translation_g.28045.CDS.122,7.919155181384478e-08,-7.009656011007985e-33
transcription_TU_g.28045.CDS.122,7.90138450211995e-08,-6.0629116302224905e-34
translation_883156.3.peg.122,0.0,-2.6686781841835297e-32
