,fluxes,reduced_costs
biomass_dilution,0.028583715272724013,0.015455926845792818
protein_biomass_to_biomass,0.011508177978600355,-3.706535610369548e-36
mRNA_biomass_to_biomass,3.3809861654124185e-05,1.5311930348948827e-36
tRNA_biomass_to_biomass,0.0001920421244768553,3.755587564548699e-36
rRNA_biomass_to_biomass,0.0014732437233339027,0.0
ncRNA_biomass_to_biomass,0.0,1.8307333603223477e-36
tmRNA_biomass_to_biomass,0.0,1.8307333603223477e-36
DNA_biomass_to_biomass,0.0016954088126753454,1.8307333603223477e-36
lipid_biomass_to_biomass,0.0,1.8307333603223477e-36
constituent_biomass_to_biomass,0.007203273330958723,1.8307333603223477e-36
prosthetic_group_biomass_to_biomass,4.409328062006439e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8307333603223477e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,8.85094743419899e-05,0.0
DM_GCALD,-1.0484820922277843e-57,-3.0807022626915705e-35
DM_atp_c_,0.0,-2.8315564745473455e-06
DM_dad_5,0.0,-3.2491183715716906e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.300891752918638e-08
EX_26dap_M(e),-1.0,-9.47947254918733e-08
EX_3mop(e),-0.880078414561476,-4.7889146336627656e-35
EX_4abz(e),-1.5689076289212505e-31,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06330880003040236,0.0
EX_acac(e),0.0,-2.5788356322684276e-06
EX_acald(e),0.0,-2.5100396964074237e-07
EX_ala_L(e),6.4619483576786784e-24,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.991447114520622e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.012808246346723768,0.0
EX_asn_L(e),-0.0027935037553675967,0.0
EX_asp_L(e),-0.10762594524340949,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000327206223288953
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.100474594665118,0.0
EX_cobalt2(e),-8.851077067485764e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8107066098688372,0.0
EX_dcyt(e),-0.0027518110520129055,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.676374425892924e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002655284230259697,0.0
EX_for(e),5.6710215682906674e-18,0.0
EX_fru(e),-0.14898579,-2.2935548183123385e-06
EX_gcald(e),0.0,-1.2215262937061532e-07
EX_glc_D(e),-0.0646090483898875,-1.7459861382190394e-35
EX_gln_L(e),-0.03655175227297292,0.0
EX_glu_L(e),0.005793302185667099,0.0
EX_gly(e),-0.032457007723485067,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.890106594764667e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.9964752242437895e-23,0.0
EX_glyleu(e),0.0,-8.056355159901997e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-4.524491043562121e-18,0.0
EX_h(e),2.2017686360107085,0.0
EX_h2o(e),0.22773679969265834,0.0
EX_h2s(e),0.8100913492126337,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037494858518266846,0.0
EX_hxan(e),-4.2212047140408084e-36,0.0
EX_ile_L(e),0.8525694626522544,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0552880740033598e-07,0.0
EX_lac_L(e),4.23746695367909,0.0
EX_leu_L(e),-0.016862017093347375,0.0
EX_lys_L(e),0.9968029697793753,0.0
EX_malt(e),-0.07449289,-2.9132562034218438e-06
EX_malthx(e),0.0,-3.2439483156218272e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.688866215926292e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003880281941908832,0.0
EX_metala(e),4.135690286721728e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017146885551118355,0.0
EX_mn2(e),-1.9157314360625394e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.851066342827604e-05,0.0
EX_nh4(e),0.0,-4.8462005173187406e-08
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.144806696223375e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004266797944808797,0.0
EX_pheme(e),-8.85094743419899e-05,0.0
EX_pi(e),-0.019663825357741947,0.0
EX_ppa(e),0.017134887664398378,-2.047809518525417e-36
EX_pro_L(e),-0.009494097248975306,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.854204740260522e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-5.022577158213601e-07
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-3.152989616536014e-06
EX_ser_L(e),-0.008411032401240253,0.0
EX_so4(e),1.724075422571875e-22,0.0
EX_succ(e),0.02021528681953842,0.0
EX_sucr(e),-0.07449289,-5.247263922230299e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.850996530939755e-05,0.0
EX_thr_L(e),-0.00968358360834793,0.0
EX_tre(e),-0.07449289,-2.953709103917961e-06
EX_trp_L(e),-0.002103895778054058,0.0
EX_tyr_L(e),-0.002713453891916581,0.0
EX_ura(e),-8.537719840693067e-44,0.0
EX_urea(e),0.0,-1.063953118110269e-06
EX_val_L(e),-0.01607850262591555,0.0
EX_zn2(e),-1.0109003886497994e-07,0.0
translation_g.1629.peg.6,7.260321382334812e-10,-1.1912884444447796e-33
transcription_TU_g.1629.peg.6,6.39683611756271e-11,-1.1820659474719057e-33
translation_g.1629.peg.10,-4.170228719481472e-31,2.895281271330018e-33
transcription_TU_g.1629.peg.10,0.0,-0.22031651614279554
translation_g.1629.peg.12,0.0,-7.206550030286949e-29
transcription_TU_g.1629.peg.12,0.0,-0.07442236743634659
translation_g.1629.peg.17,2.023398786251197e-08,-1.1555205555008941e-33
transcription_TU_g.1629.peg.17,1.7827517205528738e-09,4.009136023178343e-34
translation_g.1629.peg.21,-3.7700103526070926e-59,3.7431477899207223e-34
transcription_TU_g.1629.peg.21,0.0,-0.1407235644255461
translation_g.1629.peg.24,9.984684449546301e-51,-1.6716482555811388e-32
transcription_TU_g.1629.peg.24,0.0,1165.516683557313
translation_g.1629.peg.26,5.239175040774936e-10,5.30963868212908e-35
transcription_TU_g.1629.peg.26,4.6160689537250954e-11,-1.2654375310357617e-33
translation_g.1629.peg.27,0.0,-5.7600817199963755e-34
transcription_TU_g.1629.peg.27,0.0,-0.031072332469870637
translation_g.1629.peg.35,1.0010114322069289e-06,6.145001909399471e-35
transcription_TU_g.1629.peg.35,8.819590409887956e-08,1.8048065348910037e-35
translation_g.1629.peg.39,5.974535305842781e-20,1.0295248538848944e-29
transcription_TU_g.1629.peg.39,0.0,-0.023483929306654047
translation_g.1629.peg.42,0.0,-4.1180439028088614e-29
transcription_TU_g.1629.peg.42,0.0,-0.1597895000807629
translation_g.1629.peg.48,0.0,-2.379040084179491e-34
transcription_TU_g.1629.peg.48,0.0,-0.09152753465067906
translation_g.1629.peg.52,6.893667483573903e-11,1.281019849106976e-35
transcription_TU_g.1629.peg.52,6.073789136757473e-12,-9.496009420487714e-34
