,fluxes,reduced_costs
biomass_dilution,0.32256441696739796,-0.6054720518295827
protein_biomass_to_biomass,0.12401810840573323,0.0
mRNA_biomass_to_biomass,0.0005939294694073539,-6.829750677990166e-35
tRNA_biomass_to_biomass,0.0035161911408681957,0.0
rRNA_biomass_to_biomass,0.025337040715761778,-1.8370349698487445e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017971499723166404,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08128823143136764,0.0
prosthetic_group_biomass_to_biomass,7.923010286843184e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01501253307787345
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021851641998554094
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009988207171395477,0.0
EX_2obut(e),-0.158332779581482,0.0
EX_4abut(e),0.0,-0.005613732334905558
EX_ac(e),13.995161865579501,0.0
EX_acald(e),1.9708235792111213,0.0
EX_ade(e),1.9439309040623725,0.0
EX_adn(e),-1.0,-0.056262893298384166
EX_adocbl(e),-0.0009988207171395477,0.0
EX_ala_L(e),-2.0,-0.0031245737963675217
EX_asp_L(e),-2.0,-0.02189257279049055
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2471356799677334e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03002124324936514
EX_cgly(e),-0.5504504810221207,0.0
EX_chor(e),-1.0,-0.020940622608626527
EX_cl(e),0.0,0.0
EX_co2(e),1.1863691895302746,0.0
EX_cobalt2(e),-0.000999046807296132,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.539785471858418,-2.634274945851523e-36
EX_cytd(e),0.0,-0.025319342839293494
EX_dad_2(e),-1.0,-0.03313455047748854
EX_dcyt(e),0.9187921391052746,0.0
EX_dgsn(e),-1.0,-0.029381761828123774
EX_din(e),0.0,-0.01685872546228205
EX_duri(e),4.4869399672206734e-23,0.0
EX_fe2(e),-1.2310615743399485e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0029964621514186433,0.0
EX_for(e),12.624397131214707,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.039361305274499055
EX_glcur(e),0.0,-0.006567852567515103
EX_gln_L(e),-2.0,-0.007806146925438687
EX_glu_L(e),-2.0,-0.009362237126020936
EX_glyc(e),-1.79965486,-0.010912293797056665
EX_glyc3p(e),-1.0,-0.025151021639668772
EX_gsn(e),0.0,-0.05251185868156273
EX_gthox(e),-0.0004994103585697739,0.0
EX_gua(e),0.9824649709767259,0.0
EX_h(e),15.630062128067431,0.0
EX_h2o(e),-10.0,-0.0015528483321140597
EX_hg2(e),0.0,0.0
EX_indole(e),1.9608072016544082,0.0
EX_ins(e),0.0,-0.039988822315721005
EX_k(e),-1.761060063970143e-06,0.0
EX_lac_D(e),0.0,-0.0046872639515238845
EX_lys_L(e),-0.0974194853595819,0.0
EX_man(e),-0.14898579,-0.039361020184498094
EX_mantr(e),7.304729183235509e-24,0.0
EX_met_L(e),-0.06032030780762757,0.0
EX_mg2(e),-0.0030251518722246625,0.0
EX_mn2(e),-9.203520159933838e-06,0.0
EX_mqn8(e),-0.0009988207171395477,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009989683684452923,0.0
EX_nh4(e),6.63673167240627,0.0
EX_o2(e),0.0,-0.13251639401491846
EX_ocdca(e),-0.027477365171908345,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),3.6694970427268916,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07939199347969757,0.0
EX_pheme(e),-0.0009988207171395477,0.0
EX_phenol(e),0.9563644275669427,0.0
EX_pi(e),-1.0,-0.0007747230025117113
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8747665791635395,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010008999871806382,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.0488303992771096e-18,0.0
EX_ribflv(e),-0.001997715847289082,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013443331346988286
EX_sheme(e),-0.0009988207171395477,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009988207171395477,0.0
EX_stys(e),7.304729183235509e-24,0.0
EX_succ(e),3.2996586799801415,0.0
EX_thm(e),-0.0009992486384287932,0.0
EX_thr_L(e),-2.0,-0.006240849748898149
EX_thymd(e),2.725945309529556e-36,0.0
EX_trp_L(e),-2.0,-0.01564087771876703
EX_ttdca(e),-0.0484061630980917,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.008107739526490245
EX_val_L(e),-0.3392420791797128,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.520481066805694e-07,0.0
translation_g.3099.peg.8,2.3658371839886363e-06,-1.2587547239352666e-32
transcription_TU_g.3099.peg.8,3.216507733923559e-08,1.2109533692802394e-32
translation_g.3099.peg.15,1.932041010973845e-07,5.724195708255019e-32
transcription_TU_g.3099.peg.15,2.6267339511410403e-09,7.370893248850169e-32
translation_g.3099.peg.22,0.0,-6.468285262785712e-33
transcription_TU_g.3099.peg.22,0.0,-58.9944284008152
translation_717959.3.peg.50,6.438329204665027e-07,-7.158382222280712e-33
transcription_TU_717959.3.peg.50,8.753322426624961e-09,-2.248893767599365e-32
translation_g.3099.peg.53,1.2495767175683526e-07,6.9365880354852e-32
transcription_TU_g.3099.peg.53,1.6988798736408422e-09,5.387119207007145e-32
translation_717959.3.peg.53,0.0,5.835082327518015e-33
transcription_TU_717959.3.peg.53,0.0,-81.02807437276903
translation_g.3099.peg.56,0.0,5.710885222857178e-33
transcription_TU_g.3099.peg.56,0.0,-99.2209905657278
translation_g.3099.peg.59,0.0,2.577262860690966e-32
transcription_TU_g.3099.peg.59,0.0,-71.26731995337306
translation_717959.3.peg.64,0.0,-4.815254079008835e-33
transcription_TU_717959.3.peg.64,0.0,-53.0584704839022
translation_g.3099.peg.66,3.546906182337131e-06,-1.2351093827959225e-32
transcription_TU_g.3099.peg.66,4.822246959427054e-08,7.803164388513946e-33
translation_g.3099.peg.69,0.0,-5.621702695812006e-33
transcription_TU_g.3099.peg.69,0.0,7.684145352457728e-33
translation_717959.3.peg.86,0.0,7.484120873191459e-33
transcription_TU_717959.3.peg.86,0.0,-2.914486528526779e-32
translation_g.3099.peg.91,0.0,7.448550683099916e-32
