,fluxes,reduced_costs
biomass_dilution,0.1752011616943457,-0.6464806125606978
protein_biomass_to_biomass,0.08304728563508407,-1.2561595801199567e-34
mRNA_biomass_to_biomass,0.0003099034796289965,0.0
tRNA_biomass_to_biomass,0.0018847156911790525,-6.738283368818685e-35
rRNA_biomass_to_biomass,0.01339959632148678,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010328280213356878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019474924433246256,0.0
prosthetic_group_biomass_to_biomass,4.235775062887662e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.2319366269978302
DM_5DRIB,0.0,-0.09128214143788352
DM_5MTR,0.0,-0.1282903206618562
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01973592500095582
DM_btn,0.0,-0.019736673723869044
DM_clpn140(c),0.0,-0.2762455863178004
DM_clpn160(c),0.0,-0.19730025717746832
DM_clpn180(c),0.0,-0.2762460250957605
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05182258607861253
DM_dhptd(c),0.00018474081421278576,0.0
DM_kdo2lipid4L(c),0.0,-0.23183924649099838
EX_12ppd_S(e),3.407768632066526e-47,-3.247921988129466e-32
EX_13ppd(e),0.0,-1.0186852237784351e-08
EX_15dap(e),0.0,-5.007487268671877e-06
EX_2ddglcn(e),0.0,-0.0197153905610164
EX_2hyoxplac(e),0.0,-0.1184236365051859
EX_34dhpha(e),-1.2042916403530371e-57,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.08883107521339809
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.563950352629808,0.0
EX_acald(e),0.0,-0.009867803364815192
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.019728073983313835
EX_adn(e),-0.17068884790907476,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.009877533136575701
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.019722518538188377
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.009842715944990177
EX_arg_L(e),-0.06624869034863734,0.0
EX_asn_L(e),-2.0,-0.009858307065520565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.44099615822546e-23,0.0
EX_bhb(e),0.0,-0.009854611248930079
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.019722708628238564
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05635236588692491
EX_cellb(e),-0.07449289,-0.04927897494639447
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04932596566308416
EX_cl(e),0.0,0.0
EX_co2(e),2.7675345543886163,0.0
EX_cobalt2(e),-0.0013685003031740567,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8337228146522206,0.0
EX_cytd(e),0.0,-0.009876555110131713
EX_dad_2(e),0.14822474787410428,0.0
EX_dcyt(e),-5.429753529496081e-57,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.021106273715141267,0.0
EX_dhcinnm(e),0.0,-7.816952206981025e-06
EX_dhpppn(e),-8.387625330318465e-30,0.0
EX_diact(e),0.0,-0.019738552372702976
EX_din(e),0.0,-0.00986176354125595
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.009869136843531088
EX_drib(e),3.0228569972887994e-35,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.009863982579588388
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009859600154894859
EX_fe2(e),-1.13518790763312e-08,0.0
EX_fe3(e),-2.8119030355244316e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.968842063848816,0.0
EX_fru(e),-0.14898579,-0.03943516514867813
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-3.8967107211874174e-52,0.0
EX_fum(e),-1.0,-0.019725577885157518
EX_g6p(e),0.0,-0.03450458208267432
EX_gal(e),-0.14898579,-0.01969950073220657
EX_galct_D(e),0.0,-0.03945489205032864
EX_galctn_D(e),0.0,-0.02957784431992769
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02958246192579011
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019704187831661942
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-0.03945608832980876
EX_glcur(e),0.0,-0.02958401250513114
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14555084593326073,0.0
EX_gly(e),-7.187351506022302e-26,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.009884617064141225
EX_glyc(e),1.306655372528315e-51,0.0
EX_glyc3p(e),2.5800869785732595e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-0.009859991538919968
EX_glyphe(e),0.0,-0.024673849686204546
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.03454328175691715
EX_gsn(e),0.0,-1.78858980739246e-05
EX_h(e),8.842116566737593,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.009860870061288468
EX_h2s(e),1.7844101189620332,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026007384167513116,0.0
EX_ile_L(e),-0.07105544648937824,0.0
EX_ins(e),0.0,-0.009868317038323348
EX_isetac(e),0.0,0.0
EX_k(e),-6.148313532192722e-08,0.0
EX_kesto(e),0.0,-0.07885202928352802
EX_kestopt(e),-0.00282117,-0.13800061945830733
EX_kestottr(e),0.0,-0.10842632437091769
EX_lac_D(e),0.0,-0.009859960373577725
EX_lac_L(e),0.0,-0.009860698542570472
EX_lcts(e),-0.07449289,-0.04927238601891896
EX_leu_L(e),-0.09977347837860072,0.0
EX_lys_L(e),-0.0479492706942427,0.0
EX_mal_L(e),0.0,-0.029589804662523863
EX_malt(e),-0.07449289,-0.049277868298126686
EX_malthx(e),0.0,-0.03941715118938875
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01970305587179944
EX_man6p(e),0.0,-0.03450308733314985
EX_mantr(e),0.0,-0.039374378690630533
EX_melib(e),-0.07449289,-0.04927227108143559
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009864394380683287
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.529314536800737e-49,0.0
EX_mg2(e),-0.0015971332497215433,0.0
EX_mn2(e),-5.920732584835608e-07,0.0
EX_mnl(e),-0.14898579,-0.019693701730265356
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013685322314963223,0.0
EX_nh4(e),7.102855884094176,0.0
EX_ni2(e),4.1673321284052864e-30,0.0
EX_nmn(e),-3.9950605421827255e-47,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009868516032779868
EX_o2(e),0.0,-0.0542686550105455
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.734645974674695e-52,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8688487761516415e-22,0.0
EX_pi(e),-1.0,-0.004928708604699326
EX_pnto_R(e),-0.0013682159521358232,0.0
EX_ppi(e),0.43706955269319603,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05607452729619651,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013689928067120547,0.0
EX_pydxn(e),1.465229856597919e-57,0.0
EX_raffin(e),-0.00470194,-0.059109499585139794
EX_rib_D(e),-1.1335713739832997e-35,0.0
EX_ribflv(e),-0.0027367550446060467,0.0
EX_rmn(e),-3.407800416085421e-47,0.0
EX_salcn(e),0.0,-0.009842715944990177
EX_sbt_D(e),0.0,-0.019695760464979544
EX_ser_D(e),0.0,-0.009856122194984489
EX_ser_L(e),-2.0,-0.00986138743196942
EX_so4(e),2.18554794599973e-52,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06894743462256513
EX_succ(e),0.0,-0.019720766481926808
EX_sucr(e),-0.07449289,-0.04927734389836581
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.8187219694925597e-08,0.0
EX_thr_L(e),5.1080813644375606e-23,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.009869136843531088
EX_tre(e),-0.07449289,-0.049278685120424916
EX_trp_L(e),-0.026194510633538632,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.8701131579504306e-22,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009862800280498058
EX_uri(e),-0.04439376044571044,0.0
EX_val_L(e),1.0191181563524999e-26,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.014756398683422333
EX_zn2(e),-3.1298265862240256e-07,0.0
translation_272620.3.peg.3,3.910323332701141e-08,-1.4198461814540024e-32
transcription_TU_272620.3.peg.3,7.675093080985015e-10,2.0132981184172945e-33
translation_272620.3.peg.4,2.549207824187437e-08,-7.445815678796739e-33
transcription_TU_272620.3.peg.4,5.003526733912981e-10,-5.116431441880716e-32
translation_272620.3.peg.7,0.0,5.800461064657625e-32
transcription_TU_272620.3.peg.7,0.0,619.8973142458672
translation_272620.3.peg.10,0.0,3.738898834426187e-33
transcription_TU_272620.3.peg.10,0.0,40.0688055742833
translation_272620.3.peg.14,1.2233903441653034e-11,9.396264398323119e-32
transcription_TU_272620.3.peg.14,2.4012425487487506e-13,-8.660007855602349e-32
translation_272620.3.peg.15,2.4467806883306068e-11,1.013385400676069e-32
transcription_TU_272620.3.peg.15,4.802485097497501e-13,4.57750014990354e-32
translation_272620.3.peg.16,0.0,5.77538410044367e-33
transcription_TU_272620.3.peg.16,0.0,-6.181246069055637
translation_272620.3.peg.18,9.237424885510337e-06,1.4887885629458403e-32
transcription_TU_272620.3.peg.18,1.8131006004540494e-07,3.084625035653453e-33
translation_272620.3.peg.19,2.0517664416967188e-09,7.045950626448132e-33
transcription_TU_272620.3.peg.19,4.0271601810446206e-11,4.766431047131879e-33
translation_272620.3.peg.20,5.3585015766986734e-08,1.1066594396700697e-32
transcription_TU_272620.3.peg.20,1.0517544171304605e-09,-6.521674409006249e-32
translation_272620.3.peg.23,1.4469120904657228e-07,2.0682861824520543e-33
transcription_TU_272620.3.peg.23,2.8399659131655195e-09,7.235403723047158e-33
translation_272620.3.peg.24,0.0,-7.199284359707267e-33
transcription_TU_272620.3.peg.24,0.0,-52.5642558932444
translation_272620.3.peg.29,0.0,1.1931367831290159e-32
