,fluxes,reduced_costs
biomass_dilution,0.010731922806078781,0.016057915808794836
protein_biomass_to_biomass,0.00433573576131519,-1.0492869539475809e-36
mRNA_biomass_to_biomass,1.1866430716020505e-05,0.0
tRNA_biomass_to_biomass,6.937442957560904e-05,0.0
rRNA_biomass_to_biomass,0.0005334716909306862,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006365543855149548,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0027045110336899837,0.0
prosthetic_group_biomass_to_biomass,1.5577085965435188e-06,2.2652099262431504e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.957574546380214e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.954265961540526e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.323139896902295e-05,0.0
EX_2obut(e),-1.0,-9.172583594939121e-08
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.009826390918457446,0.0
EX_acald(e),0.0,-6.244850248394521e-07
EX_acgam(e),0.0,0.0
EX_ade(e),1.0062873763468125,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.007151064684748062,0.0
EX_alaasp(e),0.0,-4.4408430474090754e-08
EX_alagln(e),0.0,-4.4408430474090754e-08
EX_alaglu(e),0.0,-4.4408430474090754e-08
EX_alagly(e),0.0,-1.8696746384328204e-07
EX_alahis(e),0.0,-4.4408430474090754e-08
EX_alaleu(e),0.0,-5.11206691723563e-08
EX_alathr(e),0.0,-4.4408430474090754e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.007311034458854719,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003587672949665452,0.0
EX_asn_L(e),-0.0018586989982543821,0.0
EX_asp_L(e),-0.003901186683874763,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0002743517047729129,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.1500233694884248e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8347578542147777,0.0
EX_cobalt2(e),-3.3231641211800617e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.5128934751363273e-06
EX_dad_2(e),-1.0,0.0
EX_dcyt(e),-0.0005531510742656427,0.0
EX_dgsn(e),0.9994468489257343,0.0
EX_drib(e),1.7520858653023534e-23,0.0
EX_fe2(e),-3.4260060947724534e-11,0.0
EX_fe3(e),-1.0750116847442124e-17,0.0
EX_fol(e),-9.969419690706884e-05,0.0
EX_for(e),1.8070531668325882,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.8333081377884799,-1.1698755795285798e-39
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003492243866144132,0.0
EX_glu_L(e),-0.0015240961334282343,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.8696746384328204e-07
EX_glyasp(e),0.0,-1.8696746384328204e-07
EX_glyc(e),-0.003935836101824127,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-1.1472020598204943e-36
EX_glygln(e),0.0,-1.8696746384328204e-07
EX_glyglu(e),0.0,-1.8696746384328204e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-5.466400607741033e-07
EX_glymet(e),0.0,-1.8696746384328204e-07
EX_glyphe(e),0.0,-1.8696746384328204e-07
EX_glypro(e),0.0,-1.8696746384328204e-07
EX_glytyr(e),0.0,-1.8696746384328204e-07
EX_gua(e),-1.0,-1.2213823305151064e-07
EX_h(e),0.9304810405750417,0.0
EX_h2o(e),-2.523408036921702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0012317595191419647,0.0
EX_hxan(e),-0.003296613197359914,0.0
EX_ile_L(e),-0.005301526921027206,0.0
EX_inost(e),0.0,-1.180448580163772e-06
EX_ins(e),0.0028537810844953887,0.0
EX_k(e),-1.1907142998534533e-10,0.0
EX_lac_D(e),0.8277044887412944,0.0
EX_lac_L(e),0.0,-5.441160588729026e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0056764522816754115,0.0
EX_lys_L(e),-0.002402518038087406,0.0
EX_malt(e),-0.000939456424559919,0.0
EX_malthx(e),0.0,-3.7554483503386696e-08
EX_malttr(e),0.0,0.0
EX_man(e),-3.824949016354452e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001656785484550449,0.0
EX_metala(e),0.0,-4.4408430474090754e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.884524633047798e-18,0.0
EX_mg2(e),-6.0762762912002675e-05,0.0
EX_mn2(e),-1.2474892277186049e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.323139896902295e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.323154915974797e-05,0.0
EX_nh4(e),0.8108917299009392,0.0
EX_o2(e),0.0,-9.078824971055867e-07
EX_ocdca(e),-0.002251918265619683,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002017770431998386,0.0
EX_pheme(e),-3.323139896902295e-05,0.0
EX_pi(e),5.100622513210451e-23,0.0
EX_pnto_R(e),-3.323139896902295e-05,0.0
EX_ppa(e),1.810891729900939,0.0
EX_ppi(e),4.097354973681448e-18,-6.850204280027277e-40
EX_pro_L(e),-0.0026544338010544674,0.0
EX_ptrc(e),-3.323139896902295e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.323159883427654e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),4.954265961540526e-06,0.0
EX_ribflv(e),-6.646286724525655e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-7.238398730628535e-50,0.0
EX_sheme(e),-3.323139896902295e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.323139896902295e-05,0.0
EX_succ(e),0.0,-6.262908072674763e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-3.323139896902295e-05,0.0
EX_thr_L(e),-0.8230580343398898,0.0
EX_thymd(e),-0.00048036296308296214,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007916979943218063,0.0
EX_ttdca(e),-0.0016104967278170183,0.0
EX_tyr_L(e),-0.001427172233902949,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0010760035697031194,0.0
EX_val_L(e),-0.005346854765914387,0.0
EX_zn2(e),-8.359770340433717e-08,0.0
