,fluxes,reduced_costs
biomass_dilution,0.002944369798687869,0.015017762889729235
protein_biomass_to_biomass,0.0010903785771497582,-1.7362692532474242e-36
mRNA_biomass_to_biomass,2.7824693897780966e-06,0.0
tRNA_biomass_to_biomass,1.6967668280672996e-05,2.4765919550748526e-36
rRNA_biomass_to_biomass,0.00012812610786227445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017464267623563452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009177570491591241,0.0
prosthetic_group_biomass_to_biomass,3.773009638874589e-07,2.168971301778043e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.465298149654557e-07
DM_dhptd(c),0.8065153072779956,0.0
DM_hcys_L[c],0.21103150717331173,0.0
EX_12dgr180(e),-2.127130517364064e-05,0.0
EX_26dap_M(e),6.016677030445708e-56,0.0
EX_2obut(e),-1.0,-6.174270634109021e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1981019880800431,0.0
EX_acald(e),0.0,-8.163021526168306e-07
EX_acgam(e),5.616900595520159e-38,0.0
EX_ade(e),1.9995298576342666,0.0
EX_adocbl(e),-2.337741289064207e-05,0.0
EX_ala_L(e),-0.0012833876704156121,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-1.3353788655884534e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008236992985439331,0.0
EX_asp_L(e),-0.2017710788769336,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000320021035782378
EX_cellb(e),7.853259467479751e-25,0.0
EX_cgly(e),-1.0440487148797639e-51,0.0
EX_chor(e),-0.002952673362402528,0.0
EX_cl(e),-3.3944722736782515e-30,0.0
EX_co2(e),0.2036727022651516,0.0
EX_cobalt2(e),-2.3377413727514477e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.20283405007678884,0.0
EX_cu2(e),3.2764712573093164e-64,0.0
EX_cys_L(e),-0.00017077721550613602,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),-1.0,0.0
EX_dcyt(e),0.18956586099773653,0.0
EX_dgsn(e),0.9998968576880026,0.0
EX_drib(e),-4.1761948595190557e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.294211508729742e-07
EX_fe2(e),-7.215512776382128e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.013223867192622e-05,0.0
EX_for(e),0.9922412411713585,0.0
EX_fru(e),3.132146144639292e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.264292289278584e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005105113241673754,0.0
EX_gln_L(e),-0.001524107526151596,0.0
EX_glu_L(e),-0.00021653617334646834,0.0
EX_gly(e),-0.0011704246571803791,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.58507936949378e-05,0.0
EX_glycys(e),-5.974094666746696e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1959695556592333e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.337741289064207e-05,0.0
EX_gua(e),-1.0,-1.4784086052991697e-07
