,fluxes,reduced_costs
biomass_dilution,0.15223719027103894,0.014269804004503943
protein_biomass_to_biomass,0.07869071650267731,9.470135148073906e-37
mRNA_biomass_to_biomass,0.00027840564468812034,-1.5534663355780085e-36
tRNA_biomass_to_biomass,0.001628121831100517,0.0
rRNA_biomass_to_biomass,0.00141866924072659,1.412453360310944e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008997741020819953,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01692230660907712,0.0
prosthetic_group_biomass_to_biomass,3.7701389193336843e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.348159096275475e-36,0.0
DM_AMOB,0.011720721281170195,0.0
DM_atp_c_,0.0,-2.14599697960356e-05
DM_btn,0.011720721281170195,0.0
DM_dad_5,0.011720721281170195,0.0
DM_dhptd(c),0.011854393168515734,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.966934266037439,0.0
EX_acgam(e),-1.0,-8.119022902846926e-05
EX_adn(e),0.0,0.0
EX_adocbl(e),9.968874028987267e-53,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.08236936935559287,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-1.625280616399007e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004013141756968507
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.00015184785080454014
EX_cl(e),-2.555368796584598e-29,0.0
EX_co2(e),3.9518815623523578,0.0
EX_cobalt2(e),-0.0011891445606996062,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.065042302332094e-05
EX_dad_2(e),9.092220787437637e-56,0.0
EX_dcyt(e),-0.006274183193829241,0.0
EX_ddca(e),-6.567606038408974e-45,0.0
