,fluxes,reduced_costs
biomass_dilution,0.043402259419531804,-0.689591384726104
protein_biomass_to_biomass,0.015997942410195174,-1.2390345042580342e-34
mRNA_biomass_to_biomass,4.497759951211025e-05,0.0
tRNA_biomass_to_biomass,0.00027327514004549843,-6.873876021494601e-35
rRNA_biomass_to_biomass,0.0019783839101333222,8.939809541277721e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025742978774359257,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01352843978682956,0.0
prosthetic_group_biomass_to_biomass,6.1000896454301825e-06,-2.004271711118147e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00034460096493132953,0.0
DM_5DRIB,5.198241644322029e-25,0.0
DM_5MTR,0.0003446009191132566,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012838289712400785
DM_clpn180(c),0.0,-0.10270454300748488
DM_clpnai17(c),0.0,-1.5276139606150053e-07
DM_clpni17(c),0.026369136157543684,0.0
DM_dad_5,0.0,-0.1412210797188181
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.292242189220369,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0010513369362170678,0.0
EX_adocbl(e),-0.0003446009191132566,0.0
EX_akg(e),0.0,-0.006419505844285354
EX_ala_D(e),-0.00564399509310838,0.0
EX_ala_L(e),-0.013261392154360922,0.0
EX_alaasp(e),3.189827241007134e-23,0.0
EX_alagln(e),0.0,-8.29844198206463e-06
EX_alaglu(e),3.189827241007134e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.263276684829804e-23,0.0
EX_alathr(e),0.0,-6.753472042424676e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.011725170925071126,0.0
EX_asp_L(e),-2.0,-0.0064168973659243745
EX_biomass(e),0.0,0.0
EX_btn(e),-2.157755058662502e-46,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05131696424514677
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0547851594328487e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.223269123487801,0.0
EX_cobalt2(e),-0.0003446054686550971,0.0
EX_csn(e),0.09380551599200183,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021900541416548405,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.00034460109230287036,0.0
EX_fe3(e),0.0,0.0
