,fluxes,reduced_costs
biomass_dilution,0.0015515162362513498,-0.5032454289658886
protein_biomass_to_biomass,0.0006282513969937058,9.093801489511032e-35
mRNA_biomass_to_biomass,1.659814367528135e-06,0.0
tRNA_biomass_to_biomass,9.643101107585002e-06,0.0
rRNA_biomass_to_biomass,7.530711174838175e-05,-8.579021250825973e-35
ncRNA_biomass_to_biomass,0.0,8.305932510781775e-35
tmRNA_biomass_to_biomass,0.0,8.305932510781775e-35
DNA_biomass_to_biomass,9.202680588033564e-05,8.305932510781775e-35
lipid_biomass_to_biomass,0.0,8.305932510781775e-35
constituent_biomass_to_biomass,0.0003909917035104071,8.305932510781775e-35
prosthetic_group_biomass_to_biomass,2.44891834446775e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.305932510781775e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004195336729029589
DM_dhptd(c),6.390736493331235e-07,0.0
DM_hcys_L[c],6.390736493331235e-07,0.0
EX_26dap_M(e),-0.16004672992380775,0.0
EX_2hyoxplac(e),0.0,-0.008390374821297902
EX_3mop(e),-0.8006045100835006,0.0
EX_4abz(e),-3.4083264469732313e-25,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.760994516976501e-05,0.0
EX_acald(e),0.0,-0.001048508585512119
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00018347158691668636,0.0
EX_akg(e),0.0,-6.239406556962437e-08
EX_ala_L(e),1.7958182255862751,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.2984705114505706,0.0
EX_asn_L(e),-0.00010264256280818433,0.0
EX_asp_L(e),-0.0005290599113738768,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-5.416527418680554e-08
EX_ca2(e),0.0,0.0
