,fluxes,reduced_costs
biomass_dilution,0.002463629977841971,0.01537412172625264
protein_biomass_to_biomass,0.0009139161226023627,-2.820837055043005e-36
mRNA_biomass_to_biomass,2.331952078528906e-06,2.5136301078171682e-36
tRNA_biomass_to_biomass,1.4281501733642844e-05,-2.1428739341590133e-36
rRNA_biomass_to_biomass,0.00010466797611769251,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001461280213287252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007679109396149239,0.0
prosthetic_group_biomass_to_biomass,3.1564540226608385e-07,2.271468374137968e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.012000437552779e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0544453999304966e-05,0.0
EX_12dgr180(e),-0.00025604999085707174,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.912096587014379e-05,0.0
EX_3mop(e),-0.0002048399926856574,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-2.164719566625286e-08
EX_ac(e),0.7898779485527682,0.0
EX_acald(e),0.0,-5.406634544708813e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0003118708579573975,0.0
EX_adocbl(e),-1.9560482935071896e-05,0.0
EX_ala_L(e),0.2621920518541519,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045760390235819685,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006988251787271217,0.0
EX_asp_L(e),0.2621124848548234,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.94237305519318e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030416368959662534
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.9560482935071896e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.4284601033243152e-08
EX_cobalt2(e),-1.9560485826153516e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.313248728945554e-05,0.0
EX_cytd(e),0.0,-1.1916152412484115e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-8.576804826170335e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9560482935071896e-05,0.0
EX_fe2(e),-5.110016821025377e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.868144880521569e-05,0.0
EX_fru(e),-0.07914362149772818,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00032036847141458767,0.0
EX_gcald(e),0.0,-1.9851055589318893e-08
EX_glc_D(e),-0.0004271579618861169,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.5279901936750031,0.0
EX_gly(e),-0.0007558191330647223,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00021709630546242343,0.0
EX_glyc3p(e),-0.0025961863193499366,0.0
EX_glycys(e),0.0,0.0
