,fluxes,reduced_costs
biomass_dilution,0.001011055842687915,-0.45273351358510416
protein_biomass_to_biomass,0.00037665016039886576,-4.264978947502333e-35
mRNA_biomass_to_biomass,9.32324712740661e-07,7.656536087268964e-35
tRNA_biomass_to_biomass,5.486876712578236e-06,0.0
rRNA_biomass_to_biomass,4.087615981716715e-05,8.067613193878411e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.996987823895094e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031514507013822245,0.0
prosthetic_group_biomass_to_biomass,1.2965744502777742e-07,6.889780577018074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0010077721813666833
DM_4HBA,8.027480074189238e-06,0.0
DM_5DRIB,-2.0842064652949538e-30,0.0
DM_5MTR,0.0,-0.04686771460612708
DM_GCALD,8.027480074189238e-06,0.0
DM_HQN,0.0,-0.0010077721813666833
DM_atp_c_,0.0,-0.003023697765838776
DM_clpn180(c),8.519229027202185e-05,0.0
DM_clpnai17(c),0.0,-6.674955777365199e-32
DM_clpni17(c),7.85530489773308e-05,0.0
DM_dad_5,1.6054960148378477e-05,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.000702545394716164,0.0
EX_acald(e),0.0,-0.0015118599888181887
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.06878944183059216
EX_ala_D(e),-0.0001314768929384623,0.0
EX_ala_L(e),-0.00022509509832682072,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0015128464161532982
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018621813602428814,0.0
EX_asn_L(e),-0.00027126740164906205,0.0
EX_asp_L(e),-0.0011735453854280957,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028944708512372748
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1510147524317254,0.0
EX_cobalt2(e),-8.027480074189238e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.501805217278116e-05,0.0
EX_dextrin(e),0.0,-0.003019556310976465
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.14346148863194,0.0
EX_fe2(e),-1.1859418720829298e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4082440222567713e-05,0.0
EX_for(e),-0.00043315122431471345,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0030235020925832483
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00302352357717797
EX_gln_L(e),-3.2568921518022385e-28,0.0
EX_glu_L(e),-0.0007279557125645777,0.0
EX_gly(e),-0.0004175226851732862,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00018979145212958884,0.0
EX_glyc3p(e),-0.0013851245344026568,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0015128483103054506
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007569296818077227
EX_glymet(e),0.0,-0.0007569267040055323
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0007569269759290816
EX_glytyr(e),0.0,0.0
EX_gua(e),2.3909958680861944e-27,0.0
EX_h(e),1.1117111865052627,0.0
EX_h2o(e),-0.9483972474621417,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017848720479113112,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005116856379192192,0.0
EX_k(e),-2.224903159337392e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.1492180061232882,0.0
EX_leu_L(e),-0.0008195733148055395,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.003024272095747096
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012310887606065544,0.0
EX_metala(e),0.0,-0.0007569248098533797
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.930327144591809e-06,0.0
EX_mn2(e),-1.963978851677036e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-8.027480074189238e-06,0.0
EX_nh4(e),0.9991628841508343,0.0
EX_o2(e),0.0,-0.006047413166561797
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002695707865321711,0.0
EX_pi(e),-4.180272149871478e-30,0.0
EX_pnto_R(e),-8.02759894733793e-06,0.0
EX_pro_L(e),-0.000174143920292255,0.0
EX_ptrc(e),-8.027480074189238e-06,0.0
EX_pydx(e),-8.027480618057925e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6054960156951128e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003439989970076354,0.0
EX_sheme(e),-4.195817430369714e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.027480074189238e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0003517443186623694,0.0
EX_sucr(e),-0.0007225854886193251,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00025497967576636264,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.255458933603965e-05,0.0
EX_tyr_L(e),-0.00017435421576637026,0.0
EX_ura(e),-0.00018317549945717787,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00027857727259012643,0.0
EX_xan(e),-2.046440682237285e-30,0.0
EX_zn2(e),-6.562843483704317e-08,0.0
translation_909954.6.peg.1,0.0,3.3496515231511983e-31
transcription_TU_909954.6.peg.1,0.0,-131.7275955074692
translation_909954.6.peg.2,0.0,-1.4929949722893952e-31
transcription_TU_909954.6.peg.2,0.0,-110.519692193888
translation_909954.6.peg.5,0.0,4.623282052239065e-32
transcription_TU_909954.6.peg.5,0.0,-189.64921335674265
translation_909954.6.peg.6,0.0,-1.9112673360378821e-31
transcription_TU_909954.6.peg.6,0.0,-239.2287302649899
translation_909954.6.peg.7,2.8011912036278145e-08,-1.9036098936042946e-32
transcription_TU_909954.6.peg.7,6.504517034910066e-08,5.9410304886532745e-33
translation_909954.6.peg.8,0.0,9.71503684468028e-34
transcription_TU_909954.6.peg.8,0.0,-50.44951444948538
translation_909954.6.peg.9,2.8011912036278145e-08,-2.2189323724234058e-32
transcription_TU_909954.6.peg.9,6.504517034910066e-08,5.379858541452934e-33
translation_909954.6.peg.10,0.0,-2.903068208236202e-31
transcription_TU_909954.6.peg.10,0.0,0.21053628465731922
translation_909954.6.peg.12,2.8011912036278145e-08,2.0612105719482775e-33
transcription_TU_909954.6.peg.12,6.504517034910066e-08,3.206920789783028e-33
translation_909954.6.peg.37,2.801190665770702e-08,-3.6405935389545964e-29
transcription_TU_909954.6.peg.37,6.504515785976847e-08,3.9801132586482083e-32
translation_909954.6.peg.42,0.0,2.788295379332629e-32
transcription_TU_909954.6.peg.42,0.0,-209.2193682238368
translation_909954.6.peg.48,5.237936766065465e-14,-8.857102683414829e-30
transcription_TU_909954.6.peg.48,1.2162771637484183e-13,1.6424386955411933e-32
translation_909954.6.peg.67,0.0,-2.3721151545753665e-32
transcription_TU_909954.6.peg.67,0.0,-0.7610608903815536
translation_909954.6.peg.70,0.0,-3.6635201455677056e-32
transcription_TU_909954.6.peg.70,0.0,0.9105626359943266
translation_909954.6.peg.74,0.0,1.1908592173229857e-31
transcription_TU_909954.6.peg.74,0.0,-0.14004286986549447
translation_909954.6.peg.75,0.0,1.0974464117959557e-31
transcription_TU_909954.6.peg.75,0.0,0.11484956400839251
translation_909954.6.peg.76,3.94315300134087e-14,8.61635844126664e-32
transcription_TU_909954.6.peg.76,9.156213911874847e-14,4.5506598986544017e-32
