,fluxes,reduced_costs
biomass_dilution,0.003741855658301563,0.01525306653063294
protein_biomass_to_biomass,0.0015195061563230555,-1.7942480629644748e-36
mRNA_biomass_to_biomass,4.0198941621927195e-06,0.0
tRNA_biomass_to_biomass,2.422177708979454e-05,0.0
rRNA_biomass_to_biomass,0.0001739233727002052,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022194484055796615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000942970807488455,0.0
prosthetic_group_biomass_to_biomass,5.46597048175233e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.317331209186158e-05,0.0
DM_5MTR,1.158665604593079e-05,0.0
DM_atp_c_,0.0,-2.063243842798534e-07
DM_dad_5,0.0,-4.4632047124060426e-07
DM_dhptd(c),3.715636120610183e-05,0.0
DM_hcys_L[c],3.715636120610183e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.936909022914678e-08
EX_2hyoxplac(e),0.0,-1.922561037975689e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0014435483364869373,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-4.597247676135578e-07
EX_ac(e),0.6205788049445797,0.0
EX_acald(e),0.0,-7.468183887227415e-08
EX_acgam(e),-0.0001871751037395608,0.0
EX_acnam(e),0.0,0.0
EX_actn_R(e),0.0,-1.3910318124884724e-07
EX_adocbl(e),-1.158665604593079e-05,0.0
EX_akg(e),0.0,-4.96354247942592e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01798306818604817,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.3424269022646695e-08
EX_alaleu(e),0.0,-6.82292842925336e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.00017765313848249256,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.4288493860745927,0.0
EX_asn_L(e),0.3448600106154824,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032503275592694024
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8459977697968099,0.0
EX_cobalt2(e),-1.1586693320659096e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
