,fluxes,reduced_costs
biomass_dilution,0.002633681868915848,0.014953680462985609
protein_biomass_to_biomass,0.0011941893600958026,1.745613916587585e-36
mRNA_biomass_to_biomass,3.064822119907304e-06,-2.54704028819266e-36
tRNA_biomass_to_biomass,1.786806171778705e-05,-2.225788989989571e-36
rRNA_biomass_to_biomass,0.00013219736847223351,2.6076442877503936e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015621449801052443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045800234707502643,0.0
prosthetic_group_biomass_to_biomass,4.138963706775071e-07,2.2782338742818114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.752134615411312e-09,0.0
DM_AMOB,0.0,-2.8310058666856575e-06
DM_atp_c_,0.0,-1.377721751511295e-07
DM_btn,1.1145093738416191e-39,0.0
DM_dad_5,0.0,-9.237815034176244e-07
DM_dhptd(c),1.3768169240424688e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.6425314369731557e-06
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0010729362812377558,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9302226175929205,0.0
EX_acgam(e),-0.00015321707640604835,0.0
EX_ade(e),1.3768169240424688e-06,0.0
EX_adn(e),8.352389719038111e-51,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011885022627490696,0.0
EX_arg_L(e),-0.0013350360901161,0.0
EX_asn_L(e),-0.0008000689432461312,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.98970002940199e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083090284599706
EX_cellb(e),9.130060790510544e-36,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0016171277400059295,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),2.1516199698158812e-30,0.0
EX_co2(e),0.33892464731518585,0.0
EX_cobalt2(e),-2.0567649251035405e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002294384152091687,0.0
EX_cytd(e),0.0,-7.746931042597917e-07
EX_dad_2(e),-4.1761948595190557e-51,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00038304269877521775,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.6704779438076223e-50,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5229477464299266e-12,0.0
EX_fe3(e),-1.2555113960569253e-30,0.0
EX_fol(e),-2.6393899512362315e-37,0.0
EX_for(e),0.00017886382124612972,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),-2.0240370919845601e-47,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gly(e),0.3006427250631468,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-0.00026678631507326753,0.0
EX_h(e),0.8360734614990966,0.0
EX_h2(e),0.6271657850921439,0.0
EX_h2o(e),-0.6274186948948343,0.0
EX_h2s(e),-0.0005432963909659602,0.0
EX_hdca(e),2.7067118049989755e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0003215290736789616,0.0
EX_ins(e),0.0,-5.856460527776462e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0678345602235145e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014816288035028624,0.0
EX_lys_L(e),-0.0011076388603283637,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-1.5878418603974766e-05,0.0
EX_mn2(e),-5.131660333576551e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.056779750840671e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.6226385418434183,0.0
EX_o2(e),0.0,-1.8696856649288262e-07
EX_ocdca(e),1.5466924599994147e-56,0.0
EX_ocdcea(e),1.5466924599994147e-56,0.0
EX_orn(e),0.0005246664489837275,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0016125808323262524,0.0
EX_ppa(e),2.838446447731252e-48,0.0
EX_ppi(e),0.0,-1.6842665956316074e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.0567504995986503e-05,0.0
EX_raffin(e),-5.735684036956447e-47,0.0
EX_ser_L(e),-0.6335743463953846,0.0
EX_so4(e),-9.558551466794714e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.90545934618454e-08
EX_succ(e),0.2878305426273143,0.0
EX_sucr(e),-0.07449289,-1.1365555663975913e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.30154675731807234,0.0
EX_thymd(e),1.7991047454808092e-47,0.0
EX_ttdca(e),-7.660853906525716e-05,0.0
EX_ura(e),2.522345276598103e-34,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.001054931351245168,0.0
EX_xan(e),1.5930919111324523e-56,0.0
EX_zn2(e),-8.334216305460479e-08,0.0
translation_547042.5.peg.25,0.0,-5.909773769912688e-33
transcription_TU_547042.5.peg.25,-4.382447782901094e-28,-8.05926531302725e-34
translation_547042.5.peg.36,0.0,-1.7604029097656508
transcription_TU_547042.5.peg.36,0.0,-0.037455128925805624
translation_547042.5.peg.37,0.0,-2.073787017568486
transcription_TU_547042.5.peg.37,0.0,-0.04468487435309435
translation_547042.5.peg.38,-2.1651109508332158e-39,-3.6689240738520773e-34
transcription_TU_547042.5.peg.38,0.0,-0.012636422373952435
translation_547042.5.peg.40,0.0,-1.597132632950047
transcription_TU_547042.5.peg.40,0.0,-0.03304728239436056
translation_547042.5.peg.49,0.0,-4.122728000598637e-33
transcription_TU_547042.5.peg.49,0.0,0.18529633847135685
translation_547042.5.peg.58,6.834912646122706e-16,-3.2577972039734466e-27
transcription_TU_547042.5.peg.58,6.11881709664773e-16,-3.2790478517247457e-34
translation_547042.5.peg.59,2.853477944517117e-12,7.525895664189262e-28
transcription_TU_547042.5.peg.59,2.5545183290269525e-12,-1.2393580800043411e-33
translation_547042.5.peg.63,1.1757559790641726e-11,8.271833260815339e-35
transcription_TU_547042.5.peg.63,1.0525717238339221e-11,-6.3046427294031345e-34
translation_547042.5.peg.68,7.685902130312353e-12,-1.7607118650862013e-33
transcription_TU_547042.5.peg.68,6.880648194501028e-12,-5.331949533794375e-34
translation_547042.5.peg.80,0.0,4.286352930205655e-33
transcription_TU_547042.5.peg.80,0.0,-0.05500448324068148
translation_547042.5.peg.98,-6.65026889321434e-30,3.0243310171131637e-34
transcription_TU_547042.5.peg.98,0.0,-0.011782494790068609
translation_547042.5.peg.101,-5.798526499938698e-52,-1.3560644352801045e-33
transcription_TU_547042.5.peg.101,0.0,10.873175646114406
translation_547042.5.peg.107,0.0,2.633815518759819e-33
transcription_TU_547042.5.peg.107,0.0,-0.04270881365738615
translation_547042.5.peg.108,6.799689721108881e-13,-5.537993157799737e-34
transcription_TU_547042.5.peg.108,6.087284486513965e-13,-1.8200080583116073e-34
translation_547042.5.peg.110,0.0,-1.000932052208531e-33
transcription_TU_547042.5.peg.110,-1.9610296351912436e-59,-2.9488624391705597e-34
translation_547042.5.peg.111,1.0940376878330773e-60,-3.239033687133052e-33
transcription_TU_547042.5.peg.111,-4.836421233340795e-27,4.029857348866503e-34
translation_547042.5.peg.112,-5.9918015102207325e-27,-9.57406896032027e-34
transcription_TU_547042.5.peg.112,-4.836421233337099e-27,6.984449443035451e-34
translation_547042.5.peg.117,-3.7882115183341073e-31,-1.0511848864377355e-33
transcription_TU_547042.5.peg.117,0.0,-0.016583118746749725
translation_547042.5.peg.121,-4.043202475914123e-31,8.569195333717789e-33
transcription_TU_547042.5.peg.121,0.0,-0.07300685838571945
translation_547042.5.peg.128,3.396542002500412e-09,2.823943156950649e-34
transcription_TU_547042.5.peg.128,3.0406854264876773e-09,-3.7540474857087876e-34
translation_547042.5.peg.129,0.0,8.890571109523083e-34
transcription_TU_547042.5.peg.129,-1.2639811866635503e-59,-9.055326513335319e-34
translation_547042.5.peg.130,2.1471457301991895e-42,-5.699324399930691e-33
transcription_TU_547042.5.peg.130,0.0,-0.040675152562665344
translation_547042.5.peg.131,2.1471457301991895e-42,-1.247235130601044e-33
transcription_TU_547042.5.peg.131,0.0,-0.022181472330596412
translation_547042.5.peg.132,-1.978683846546382e-27,9.279999915272613e-28
transcription_TU_547042.5.peg.132,0.0,-0.014341721198646394
translation_547042.5.peg.133,2.251205103119083e-09,-1.8114754229958666e-33
transcription_TU_547042.5.peg.133,2.0153457675629183e-09,1.560656910002203e-33
translation_547042.5.peg.138,9.132228651614006e-12,-1.8457233721886154e-27
transcription_TU_547042.5.peg.138,8.175442715524773e-12,1.4997765169899157e-33
translation_547042.5.peg.139,8.33391540029221e-08,8.047730787258667e-34
transcription_TU_547042.5.peg.139,7.460768948122751e-08,2.8361792242022545e-34
translation_547042.5.peg.144,5.27135216578916e-12,-2.9424119022306925e-34
transcription_TU_547042.5.peg.144,4.719071248522683e-12,-1.4492656760629466e-36
translation_547042.5.peg.154,4.674965165012245e-13,-1.2958573241973609e-34
transcription_TU_547042.5.peg.154,4.185167866649565e-13,1.7800128194993275e-34
translation_547042.5.peg.159,0.0,2.6370933382726475e-33
transcription_TU_547042.5.peg.159,0.0,-0.05403386035951243
translation_547042.5.peg.164,1.274208972381877e-11,5.633290996701697e-34
transcription_TU_547042.5.peg.164,1.1407097718117919e-11,-3.5530601760594377e-34
translation_547042.5.peg.165,1.415081290423437e-12,4.754581372940493e-28
transcription_TU_547042.5.peg.165,1.2668228609916623e-12,6.785709056914881e-34
translation_547042.5.peg.168,9.17878064134018e-08,6.292816371382224e-35
transcription_TU_547042.5.peg.168,8.217117441357747e-08,1.1064911056722486e-34
translation_547042.5.peg.172,1.822035829957169e-10,-9.22225404891963e-29
transcription_TU_547042.5.peg.172,1.6311406691307275e-10,1.1908694702532738e-34
translation_547042.5.peg.174,5.702132828061933e-13,-2.4329910097297763e-29
transcription_TU_547042.5.peg.174,5.104718910415623e-13,-4.627763699874798e-34
translation_547042.5.peg.175,9.178779493616459e-08,7.471509283276427e-34
transcription_TU_547042.5.peg.175,8.217116413881335e-08,-2.595646060446381e-34
translation_547042.5.peg.176,9.17878064134018e-08,-4.080937959949658e-34
transcription_TU_547042.5.peg.176,8.217117441357747e-08,-3.81595022892667e-34
translation_547042.5.peg.177,9.17878064134018e-08,-1.3791674827916692e-35
transcription_TU_547042.5.peg.177,8.217117441357747e-08,1.5998095524911906e-35
translation_547042.5.peg.178,1.835756013495664e-07,-2.9280753154423884e-34
transcription_TU_547042.5.peg.178,1.643423385523908e-07,-1.4465693678284108e-34
translation_547042.5.peg.179,8.33397242162049e-08,3.73257878735758e-33
transcription_TU_547042.5.peg.179,7.460819995311855e-08,-2.211197444672164e-34
translation_547042.5.peg.180,8.33397242162049e-08,-3.7226782967879145e-33
transcription_TU_547042.5.peg.180,7.460819995311855e-08,3.995928803581929e-34
translation_547042.5.peg.186,0.0,-3.4662483798880053e-34
transcription_TU_547042.5.peg.186,0.0,-0.017441721950649375
translation_547042.5.peg.187,0.0,1.0503807714566253e-33
transcription_TU_547042.5.peg.187,0.0,-0.03995029805159384
translation_547042.5.peg.192,9.17878064134018e-08,2.583048137167837e-35
transcription_TU_547042.5.peg.192,8.217117441357747e-08,-3.8422392342133935e-36
translation_547042.5.peg.193,9.17878064134018e-08,3.231775040921584e-34
transcription_TU_547042.5.peg.193,8.217117441357747e-08,-5.66898806311134e-35
translation_547042.5.peg.194,1.822035850464292e-10,-3.86701648467881e-28
transcription_TU_547042.5.peg.194,1.631140687489314e-10,-1.9753154126208645e-33
translation_547042.5.peg.195,9.178781789063901e-08,1.5634319311841927e-28
transcription_TU_547042.5.peg.195,8.21711846883416e-08,3.761349987177322e-35
translation_547042.5.peg.196,9.178781789063901e-08,4.628219592155454e-28
transcription_TU_547042.5.peg.196,8.21711846883416e-08,8.474047396439995e-34
translation_547042.5.peg.197,9.178781789063901e-08,-5.994649960622148e-34
transcription_TU_547042.5.peg.197,8.21711846883416e-08,3.192428949690286e-34
translation_547042.5.peg.198,9.17878064134018e-08,4.605554988374747e-34
transcription_TU_547042.5.peg.198,8.217117441357747e-08,-6.275657415881875e-34
translation_547042.5.peg.199,9.17878064134018e-08,-2.7025032383376823e-34
transcription_TU_547042.5.peg.199,8.217117441357747e-08,-6.4549619134785e-34
translation_547042.5.peg.200,9.17878064134018e-08,-1.1886934789284663e-34
transcription_TU_547042.5.peg.200,8.217117441357747e-08,6.51158438640375e-35
translation_547042.5.peg.201,9.17878064134018e-08,7.519384527491989e-35
transcription_TU_547042.5.peg.201,8.217117441357747e-08,-3.703379360134804e-34
translation_547042.5.peg.202,9.17878064134018e-08,-1.5450451059963387e-33
transcription_TU_547042.5.peg.202,8.217117441357747e-08,1.2152935290111099e-33
translation_547042.5.peg.203,9.17878064134018e-08,4.714118863374408e-34
transcription_TU_547042.5.peg.203,8.217117441357747e-08,-1.4376940198897309e-34
translation_547042.5.peg.204,1.1477237211568521e-14,-7.46119778946098e-36
transcription_TU_547042.5.peg.204,1.0274764127712045e-14,-9.989822008954822e-35
translation_547042.5.peg.205,9.17878064134018e-08,-2.355069577994927e-34
transcription_TU_547042.5.peg.205,8.217117441357747e-08,6.210271941194384e-34
translation_547042.5.peg.206,9.17878064134018e-08,-2.132972642434462e-34
transcription_TU_547042.5.peg.206,8.217117441357747e-08,-2.651145071607241e-34
translation_547042.5.peg.207,9.17878064134018e-08,4.97788927655258e-35
transcription_TU_547042.5.peg.207,8.217117441357747e-08,-1.962912394742e-34
translation_547042.5.peg.208,9.17878064134018e-08,4.043782923255086e-34
transcription_TU_547042.5.peg.208,8.217117441357747e-08,-2.286469382886286e-34
translation_547042.5.peg.209,9.17878064134018e-08,5.1889040947817625e-34
transcription_TU_547042.5.peg.209,8.217117441357747e-08,-2.3848846334468396e-34
translation_547042.5.peg.210,9.17878064134018e-08,-1.2752109738239566e-34
transcription_TU_547042.5.peg.210,8.217117441357747e-08,-2.6859723863033275e-34
translation_547042.5.peg.211,9.17878064134018e-08,-2.033759727638279e-34
transcription_TU_547042.5.peg.211,8.217117441357747e-08,4.465086436391143e-34
translation_547042.5.peg.212,9.17878064134018e-08,3.556383770312663e-35
transcription_TU_547042.5.peg.212,8.217117441357747e-08,1.5899230889645596e-34
translation_547042.5.peg.213,9.17878064134018e-08,5.897888613614491e-34
transcription_TU_547042.5.peg.213,8.217117441357747e-08,-2.6026115233855983e-34
translation_547042.5.peg.214,9.17878064134018e-08,1.8676054175849868e-34
transcription_TU_547042.5.peg.214,8.217117441357747e-08,-1.8285463677209703e-34
translation_547042.5.peg.215,9.17878064134018e-08,-8.22461582547688e-36
transcription_TU_547042.5.peg.215,8.217117441357747e-08,6.381262821734524e-35
translation_547042.5.peg.218,-4.121750820036165e-40,-8.787209080840718e-34
