,fluxes,reduced_costs
biomass_dilution,0.031499909543485326,-0.5420426155086535
protein_biomass_to_biomass,0.012768880957484609,-3.099733938605052e-35
mRNA_biomass_to_biomass,3.457746989408992e-05,0.0
tRNA_biomass_to_biomass,0.0002042959596763514,6.794227288970962e-35
rRNA_biomass_to_biomass,0.0014985136584775589,8.985176726076514e-35
ncRNA_biomass_to_biomass,0.0,-5.814465523911199e-35
tmRNA_biomass_to_biomass,0.0,-5.814465523911199e-35
DNA_biomass_to_biomass,0.0018683748876722347,-5.814465523911199e-35
lipid_biomass_to_biomass,0.0,-5.814465523911199e-35
constituent_biomass_to_biomass,0.007938172353638069,-5.814465523911199e-35
prosthetic_group_biomass_to_biomass,4.598718057320462e-06,-6.645425434948469e-35
peptidoglycan_biomass_to_biomass,0.0,-5.814465523911199e-35
DM_5DRIB,0.0,-0.0070594258889872235
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01410940475895376
DM_dhptd(c),1.656149017552977e-05,0.0
DM_hcys_L[c],1.656149017552977e-05,0.0
EX_26dap_M(e),-0.011480628309908945,0.0
EX_2dmmq8(e),-9.753946990140231e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.00029261840970420694,0.0
EX_Tyr_ggn(e),0.0,-1.3461499804908247e-07
EX_ac(e),0.001575688475184223,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0015760024075412167,0.0
EX_adn(e),6.24877208703839e-23,0.0
EX_adocbl(e),-9.753946990140231e-05,0.0
EX_ala_L(e),-0.012118693883930963,0.0
EX_arg_L(e),-0.007995215025024824,0.0
EX_asp_L(e),-2.0,-0.003525248479768575
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027012389132332542
EX_cgly(e),-0.0025209751768737886,0.0
EX_chtbs(e),0.0,-0.04937600004666536
EX_cl(e),5.908009215253324e-30,0.0
EX_co2(e),2.0079787902617197,0.0
EX_cobalt2(e),-9.75407659449095e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03174729902590183
EX_dad_2(e),-0.0017654148343229244,0.0
EX_dcyt(e),-0.00920407641410256,0.0
EX_dgsn(e),-0.0012686612119492758,0.0
EX_din(e),2.5800334658011304e-52,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.33901485495874e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.034387210110268615,0.0
EX_fru(e),-0.14898579,-0.0246847912179003
EX_gcald(e),0.00029261840970420694,0.0
EX_glc_D(e),-0.14898579,-0.014102985410244332
EX_gln_L(e),-0.02083498176781428,0.0
EX_gly(e),-1.4068334866121208e-27,0.0
EX_glyc(e),0.0010062331104570951,0.0
EX_glygn2(e),0.0,-0.1269265994622029
EX_glygn4(e),0.0,-0.014102850795246282
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-1.2778487160479435e-06
EX_gthox(e),-4.8769734950701155e-05,0.0
EX_gua(e),-0.0017178015329249432,0.0
EX_h(e),3.1589790023040125,0.0
EX_h2o(e),-3.9964053793647354,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00436975270970609,0.0
EX_hxan(e),-4.940918177407045e-25,0.0
EX_ile_L(e),-0.013954735063625916,0.0
EX_ins(e),0.0,-5.593674945812365e-07
EX_inulin(e),-0.00047019,-0.8322540046580339
EX_isobut(e),0.0,-4.93588326179969e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0468778313312474e-09,0.0
EX_lac_D(e),7.125816225569739,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.016320022911955726,0.0
EX_lys_L(e),-9.093015043138035e-30,0.0
EX_malt(e),0.25733909,0.0
EX_man(e),2.756628681110504e-30,0.0
EX_met_L(e),-0.005407226388833689,0.0
EX_mg2(e),-0.00017726178188786973,0.0
EX_mn2(e),-5.165112851223059e-07,0.0
EX_mqn8(e),-9.753946990140231e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.754090606265842e-05,0.0
EX_nh4(e),1.9517526415094986,0.0
EX_o2(e),0.0,-0.1740036628559611
EX_ocdca(e),-0.002683288475157678,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-9.753946990140231e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00864391027849464,0.0
EX_pheme(e),-9.753946990140231e-05,0.0
EX_pi(e),-0.021250613424197796,0.0
