,fluxes,reduced_costs
biomass_dilution,0.0054693697197479765,-0.5552374258518755
protein_biomass_to_biomass,0.0020327481583474185,0.0
mRNA_biomass_to_biomass,5.1963592879892635e-06,0.0
tRNA_biomass_to_biomass,3.145917282041778e-05,6.914963805465769e-35
rRNA_biomass_to_biomass,0.00022661531486493612,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003244107986952428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017047969371894404,0.0
prosthetic_group_biomass_to_biomass,7.221394721083208e-07,1.2580541381766963e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.3425154763883e-05,0.0
DM_atp_c_,0.0,-0.007007518864464371
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017520392855783621
EX_12dgr180(e),-0.0002273770134851387,0.0
EX_26dap_M(e),-0.0013912918788673556,0.0
EX_2hyoxplac(e),0.0,-0.12613405373452669
EX_34dhpha(e),0.0,-0.10861673864269653
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0023979627122600413,0.0
EX_4abz(e),-0.000130275464291649,0.0
EX_Lkynr[e],0.0,-0.16292536437896568
EX_ac(e),0.1308767078583902,0.0
EX_acac(e),0.0,-0.024526455277690016
EX_acald(e),0.0,-7.875873623420675e-08
EX_acgam(e),6.043295315983536e-51,0.0
EX_adn(e),-1.0,-0.0017516350798952834
EX_adocbl(e),-4.3425154763883e-05,0.0
EX_akg(e),0.0,-2.5881610922113744e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.8645750546252822,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0017518710894745579
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.002020297167159147,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007006844839958212
EX_arg_L(e),-0.0015858869709496637,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012919720052994737,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.12999361396804154,0.0
EX_bhb(e),0.0,-0.026278212835158573
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.024526211244770717
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.3425154763883e-05,0.0
EX_cit(e),-0.13704498877244342,4.723066217368482e-33
EX_cl(e),0.0,0.0
EX_co2(e),0.009147669002191057,0.0
EX_cobalt2(e),-4.342532839128365e-05,0.0
EX_csn(e),-0.0007413995177095309,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.545096983914e-37,0.0
EX_cytd(e),0.0,-0.042045541243728765
EX_dad_2(e),-0.00023223117622354618,0.0
EX_dcyt(e),-0.00025110869940430053,0.0
EX_dgsn(e),-0.0005701901851556127,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.002178022062015611,0.0
EX_fe2(e),-3.023162875122865e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.007006783751385505
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.007006712191234193
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.000130275464291649,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.2123360675590787e-21,0.0
EX_gln_L(e),-0.001807026122907958,0.0
EX_glu_L(e),-0.002398353849463864,0.0
EX_gly(e),2.3586370020407767e-56,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00014089807416134355,0.0
EX_glyc3p(e),-0.003722378100895312,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0070075415150424964
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.521004970913594e-05,0.0
EX_h(e),1.533904354171273,0.0
EX_h2o(e),0.08541834855454546,0.0
EX_h2s(e),-0.00031802265918098773,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007155330759802493,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),1.0016398777841322,0.0
EX_k(e),-8.104033290704667e-11,0.0
EX_lac_D(e),0.7284970560286689,0.0
EX_lac_L(e),0.0,7.761019000254325e-09
EX_leu_L(e),-0.003203518835990033,0.0
EX_lys_L(e),8.839394257855338e-50,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-5.922522062814528e-53,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008717992807859446,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.675416630876433e-05,0.0
EX_mn2(e),-4.370138932463591e-08,0.0
EX_mnl(e),-0.14898579,-0.007006637827199024
EX_mobd(e),0.0,0.0
EX_mqn7(e),-8.6850309527766e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.342547983842338e-05,0.0
EX_nh4(e),0.0,-1.1751943545213861e-08
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-1.3565648832810118e-50,0.0
EX_o2(e),0.0,-0.1086175388063014
EX_orn(e),-8.6850309527766e-05,0.0
