,fluxes,reduced_costs
biomass_dilution,0.03405247137291918,-0.19220418820272261
protein_biomass_to_biomass,0.013728468139110009,-4.731229642894775e-35
mRNA_biomass_to_biomass,3.844476106529417e-05,2.3057394433513927e-35
tRNA_biomass_to_biomass,0.00022333011599082178,0.0
rRNA_biomass_to_biomass,0.0017337274113568032,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002019771198385013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008581433748322114,0.0
prosthetic_group_biomass_to_biomass,5.032670439748272e-06,3.356254780907454e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.247119448236476e-06
DM_clpn180(c),0.014111841671983706,0.0
DM_clpnai17(c),0.0,-0.00013097074050276303
DM_clpni17(c),0.0,-0.0001317187274251694
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6116416954467279
EX_12ppd_S(e),0.0,-0.12232064674262384
EX_C02528(e),0.0,-1.4552338193555192e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.259948373351498,0.0
EX_acald(e),1.026873263404678e-50,0.0
EX_ala_L(e),-0.013799266777012417,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.9169426146008964e-06
EX_arg_L(e),-0.01198671236988421,0.0
EX_asn_L(e),-0.007572005794848476,0.0
EX_asp_L(e),-0.3198476864423551,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010390587433102474
EX_cgly(e),-0.00010544347760624424,0.0
EX_cholate(e),0.0,-1.4552338193555192e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.1865915107220846,0.0
EX_cobalt2(e),-0.00010545720962143222,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-3.424841817769387e-06
EX_ddca(e),-0.004258431807540408,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
