,fluxes,reduced_costs
biomass_dilution,0.01654870533236944,0.015847428187654836
protein_biomass_to_biomass,0.006676036066265055,3.3737776834187554e-36
mRNA_biomass_to_biomass,1.8542505152027148e-05,2.645316014411534e-36
tRNA_biomass_to_biomass,0.00010677099191921674,0.0
rRNA_biomass_to_biomass,0.0008377106851523069,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009815711348688647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004170376266527618,0.0
prosthetic_group_biomass_to_biomass,2.4273952102599837e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.084221416142266e-07
DM_dhptd(c),-5.031026748265488e-39,0.0
DM_hcys_L[c],7.193497491401352e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.1243066061681974e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.0008277993381357842,0.0
EX_ade(e),7.193497491401352e-06,0.0
EX_ala_L(e),-0.010921314707095191,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0012416990072036762,0.0
EX_arg_L(e),-0.005167932179054315,0.0
EX_asn_L(e),-0.0028361428343144195,0.0
EX_asp_L(e),-0.004426553180315189,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.1243066061681974e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005184014335007386,0.0
EX_cobalt2(e),-5.1311697033039446e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006766633491376224,0.0
EX_cytd(e),0.0,-2.3312424147014793e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0008891635146058965,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.506638163694295e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015372919818504592,0.0
EX_for(e),0.017176389451273547,0.0
EX_fum(e),-1.0,-2.2102941606836441e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.594991894865712e-35,0.0
EX_gln_L(e),-0.011151388848925695,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00783976382498472,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.0235087827518692,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,7.634415704451626e-37
EX_glyleu(e),0.0,-2.180594720810203e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006567743058866987,0.0
EX_h(e),1.2693953109496907,0.0
EX_h2(e),4.61331892420571e-35,0.0
EX_h2o(e),0.1257127829132081,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018908699138640978,0.0
EX_hxan(e),-0.0016240013467251455,0.0
EX_ile_L(e),-0.007536584284514663,0.0
EX_k(e),-2.590698735343181e-08,0.0
EX_lac_L(e),1.2988374733269854,0.0
EX_lcts(e),-0.07449289,-2.9238766670370655e-07
EX_leu_L(e),-0.009294752161188925,0.0
EX_lys_L(e),-0.004008627089400469,0.0
EX_malt(e),4.2093508375462703e-23,0.0
EX_malthx(e),0.0,-7.817006617154064e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.012304759226759334,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0025423223284909997,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.480807429345257e-05,0.0
EX_mn2(e),-2.6411943474456896e-08,0.0
EX_mqn8(e),-5.1243066061681974e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.12466063069783e-05,0.0
EX_nh4(e),0.0045998082669470265,0.0
EX_no2(e),-1.2659843450533323e-22,0.0
EX_no3(e),1.2659843450533323e-22,0.0
EX_o2(e),0.0,-1.3919228996686429e-06
EX_ocdca(e),-0.0014096849150325584,0.0
EX_orn(e),-5.1243066061681974e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0030942638112016712,0.0
EX_pheme(e),-5.1243066061681974e-05,0.0
EX_pi(e),-0.01132107792842648,0.0
EX_ppa(e),0.0,-3.986993222832839e-07
EX_ppi(e),0.0,-2.0153241897536555e-07
EX_pro_L(e),-0.0043800116340638046,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.124336163858526e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),4.201036326300545e-24,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00010248632919406133,0.0
