,fluxes,reduced_costs
biomass_dilution,0.007015228327521947,-0.46387310836976053
protein_biomass_to_biomass,0.0028532216251970317,-1.7711938251341892e-34
mRNA_biomass_to_biomass,7.368208841743561e-06,8.26848479039865e-35
tRNA_biomass_to_biomass,4.488173209764913e-05,0.0
rRNA_biomass_to_biomass,0.0003197974983999581,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004161020210246706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017678809993760926,0.0
prosthetic_group_biomass_to_biomass,1.0390784114711605e-06,-7.234751161184907e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.020648766511010917
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011799207280533214
DM_dad_5,4.344530903234342e-05,0.0
DM_dhptd(c),6.95714626229375e-05,0.0
DM_hcys_L[c],6.95714626229375e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06489538425100046
EX_34dhphe(e),0.0,-1.3413436073360986e-38
EX_3mop(e),-1.0,-0.011798659844229216
EX_4abz(e),-6.516796354851513e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9987396609773633,0.0
EX_5htrp(e),0.0,-1.3413436073360986e-38
EX_ac(e),0.010320719942434628,0.0
EX_acald(e),2.6420562975401894e-23,2.7927105639076237e-29
EX_acgam(e),-1.640634761825301e-44,0.0
EX_adn(e),-0.0011205460719297725,0.0
EX_adocbl(e),-2.172265451617171e-05,0.0
EX_akg(e),0.0,-0.011798768045761205
EX_ala_L(e),-0.0029617101400611153,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.995921647454651e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0021947989193574252,0.0
EX_arbt(e),0.0,-0.005899339204941132
EX_arg_L(e),-0.002171208741402122,0.0
EX_asn_L(e),-0.0016445170125605087,0.0
EX_asp_L(e),-0.001987942791064737,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014555580575022726
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0017407964728540445,0.0
EX_chol(e),1.6790692380495083e-57,0.0
EX_cit(e),-0.009969804191035325,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0126670020436899,0.0
EX_cobalt2(e),-2.1723026155740648e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010727251891628122,0.0
EX_cytd(e),0.012832696376077639,0.0
EX_dad_2(e),0.0003723788688866938,0.0
EX_dcyt(e),0.00030416240357696044,0.0
EX_dgsn(e),-0.000682375914244737,0.0
EX_din(e),5.63054247884216e-23,0.0
EX_dms(e),0.0,-5.995921647454651e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.1847990517910288e-07
EX_etoh(e),0.0,-5.077923596558876e-08
EX_fe2(e),-4.344542209960394e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007649434608697668,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),6.783603798054473e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00035091575139930284,0.0
EX_gcald(e),6.516796354851513e-05,0.0
EX_glc_D(e),-0.022833600598713637,0.0
EX_glcn(e),0.022833600598713637,0.0
EX_gln_L(e),-0.016042831186004334,0.0
EX_glu_L(e),0.009981170285566138,0.0
EX_gly(e),-4.055507223754277e-23,0.0
EX_glyasn(e),0.0,-5.995921647454651e-08
EX_glyasp(e),0.0,-5.995921647454651e-08
EX_glyb(e),0.0,-0.00884855455909751
