,fluxes,reduced_costs
biomass_dilution,0.0037027826587944057,0.015150587944823286
protein_biomass_to_biomass,0.0013741899721036752,4.613929146102198e-36
mRNA_biomass_to_biomass,3.5496298766979757e-06,0.0
tRNA_biomass_to_biomass,2.1344118857378232e-05,-2.6930539761824626e-36
rRNA_biomass_to_biomass,0.0001564537735829378,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021962726035814443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001154153560509665,0.0
prosthetic_group_biomass_to_biomass,4.82484197589745e-07,-2.2749218911056475e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.939898347602994e-05,0.0
DM_atp_c_,0.0,-4.2735226366308754e-07
DM_dhptd(c),3.110562430397939e-05,0.0
DM_hcys_L[c],3.110562430397939e-05,0.0
EX_12dgr180(e),-2.6750383040194303e-05,0.0
EX_26dap_M(e),-0.0012880177605585881,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0006157401716701123,0.0
EX_4abz(e),-8.819695042808982e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,-5.639160162837605e-06
EX_ac(e),0.00016176820791556762,0.0
EX_acac(e),0.0,-1.7078032606041498e-07
EX_acald(e),0.0,-8.424423182540448e-09
EX_acgam(e),-0.0004815068947234975,0.0
EX_adn(e),-0.00028633496111106336,0.0
EX_adocbl(e),-2.939898347602994e-05,0.0
EX_ala_L(e),0.25196520482622037,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007312479454034894,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008148365084895346,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.5079352221036145,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7227292965838163e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.100597303692667e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034724080034573854
EX_cgly(e),-2.939898347602994e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5861918892254956,0.0
EX_cobalt2(e),-2.939898932861812e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.4591714296205e-05,0.0
EX_cytd(e),0.0,-3.510602742359387e-07
EX_dad_2(e),-0.00016176820791556762,0.0
EX_dcyt(e),-0.00014384487291337305,0.0
EX_dgsn(e),-0.00014384487291337305,0.0
EX_din(e),0.0,0.0
EX_dopa(e),1.0918869621527132e-23,0.0
EX_duri(e),0.0,-6.241244712944957e-08
EX_fe2(e),-2.939898464402269e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.8204157210219454e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008261466069815102,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.819695042808982e-05,0.0
EX_glc_D(e),-2.2306090801943336e-19,0.0
EX_gln_L(e),0.8816748935055494,0.0
EX_glu_L(e),-0.2554458668571715,0.0
EX_gly(e),-0.002284144333898572,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.538849490800033e-05,0.0
EX_glyc3p(e),-0.0026472478093303806,0.0
EX_glyclt(e),0.0036944410884809822,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.211616944203227e-07
EX_glymet(e),0.0,-9.366455445037013e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.7581211825735176e-08
EX_h2o(e),-0.30662037000581893,0.0
