,fluxes,reduced_costs
biomass_dilution,0.0007626403653152141,0.014947121689273495
protein_biomass_to_biomass,0.00029669560172273233,0.0
mRNA_biomass_to_biomass,7.761767814130255e-07,-2.1590393092069903e-36
tRNA_biomass_to_biomass,4.677975997515625e-06,-1.985876838325498e-36
rRNA_biomass_to_biomass,1.0538433821195926e-05,-4.7741873369938725e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.523533509960971e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023771422039216663,0.0
prosthetic_group_biomass_to_biomass,1.1134553154398668e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,6.0551357084932055e-06,0.0
DM_atp_c_,0.0,-4.526137689126687e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.378543881221435e-08
EX_26dap_M(e),-0.00023792861654616882,0.0
EX_3mop(e),-0.0003318335754700693,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1313295853683552,0.0
EX_acald(e),0.0,-1.0739707299480747e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.0551357084932055e-06,0.0
EX_ala_L(e),-0.00047157152392572583,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.51829372064285e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.607563999399747e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0004589467522091245,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016076568213951612,0.0
EX_asp_L(e),-0.0013880664916341037,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00025822304412223746,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1332617143291246,0.0
EX_cobalt2(e),-6.055135975561685e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00017577261249044596,0.0
EX_dcyt(e),-3.987824177612723e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0002654394287382601,0.0
EX_fe2(e),-1.803591017157468e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8165407125479616e-05,0.0
EX_for(e),-6.0551357084932055e-06,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.237061328929432e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002570639048068114,0.0
EX_glu_L(e),-0.000262121759244298,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-6.51829372064285e-09
EX_glyasp(e),0.0,-6.51829372064285e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008085719920022208,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.51829372064285e-09
EX_glyglu(e),0.0,-6.51829372064285e-09
EX_glyleu(e),0.0,-7.55358916235899e-08
EX_glymet(e),0.0,-1.1967464751900496e-08
EX_glyphe(e),0.0,-6.51829372064285e-09
EX_glypro(e),0.0,-6.51829372064285e-09
EX_glytyr(e),0.0,-6.51829372064285e-09
EX_gua(e),-5.176508220119681e-05,0.0
EX_h(e),-0.08499968259121095,0.0
EX_h2(e),1.1306243255769837,0.0
EX_h2o(e),-1.041985353942957,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.759157854229127e-05,0.0
EX_hxan(e),-6.83165735894755e-05,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.910861913548465e-13,0.0
EX_lac_D(e),0.0,-1.162285464201025e-09
EX_lac_L(e),0.0,-8.08015439477435e-09
EX_leu_L(e),-0.00045933158364131355,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013727977630598342,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.107791277093787e-06,0.0
EX_mn2(e),-2.17161458970327e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.2110271416986411e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.055135776599487e-06,0.0
EX_nh4(e),1.1317311304401039,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.951005855523904e-08
EX_ocdca(e),-6.341019075835267e-05,0.0
EX_orn(e),-0.00022219298826929297,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001693046870375455,0.0
