,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.01603700759605616
protein_biomass_to_biomass,0.001502853437667045,3.079424922575443e-36
mRNA_biomass_to_biomass,3.870421837756449e-06,0.0
tRNA_biomass_to_biomass,2.272354817662266e-05,2.58886507195402e-36
rRNA_biomass_to_biomass,4.33369717581636e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.228207561596603e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.13851553776028e-08
DM_HQN,0.0,-3.13851553776028e-08
DM_atp_c_,0.0,-1.1590157899773106e-07
DM_dhptd(c),1.749502695183153e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-3.0157045969190214e-56,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.43464303226520096,0.0
EX_acald(e),0.0,-1.3257808778672527e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015725742591923778,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.100942657873271e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5850025995414478e-56,0.0
EX_arbt(e),3.76158192263132e-34,0.0
EX_asn_L(e),-0.0009428252811173125,0.0
EX_asp_L(e),-0.0026774651607597943,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.776015315211819e-56,0.0
EX_ca2(e),7.599151181257648e-30,0.0
EX_cd2(e),0.0,-0.0002656572442004499
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.3593572975071137e-30,0.0
EX_co2(e),0.006461366400715878,0.0
EX_cobalt2(e),-2.276997185714063e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002260885133654392,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.2750951105474063,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6892207798732332e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7098088480825925,0.0
EX_fru(e),-0.14898579,-2.5246471094114937e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.119786132191921e-09
EX_gln_L(e),-0.0035035636102958402,0.0
EX_glu_L(e),1.1630747162660116e-34,0.0
EX_gly(e),-0.0009412855776190147,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.957920009489128e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.682179503919871,0.0
EX_h2o(e),-0.3401288087825746,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003380061814687418,0.0
EX_ile_L(e),-1.6720073863052363e-36,0.0
EX_k(e),-8.507324310793787e-10,0.0
EX_lac_D(e),0.0,-5.0682490365408775e-09
EX_lac_L(e),0.0,-3.0850943204235425e-09
EX_lcts(e),-3.337795854076477e-36,0.0
EX_leu_L(e),-0.0017472957382401507,0.0
EX_lys_L(e),-0.0016559978728873563,0.0
EX_malt(e),5.097894115623847e-55,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.13540633607400124,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0006953671609531407,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0155362109403764e-05,0.0
EX_mn2(e),-6.7100357013491705e-09,0.0
EX_na1(e),6.5086741361362e-35,0.0
EX_nac(e),-2.2769928315876672e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.65810599519133e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007941113197167182,0.0
EX_pi(e),-0.0015030985349049437,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0006144466886237503,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.2769988813316853e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985540442693e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),-7.965459555662261e-57,0.0
EX_ser_L(e),-0.003470699601046042,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0025713336048274467,0.0
EX_tyr_L(e),-0.0008632689160853258,0.0
EX_ura(e),-4.0178029569121155e-39,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00040507717307273474,0.0
EX_val_L(e),-2.5520459176762943e-36,0.0
EX_xan(e),-0.00016772632066029157,0.0
EX_xyl_D(e),-0.0004919617837380502,0.0
EX_zn2(e),-9.509865481595368e-08,0.0
translation_411460.6.peg.4,4.346201839190859e-11,-1.4668265676215957e-33
