,fluxes,reduced_costs
biomass_dilution,0.0021792435886728075,0.015235008591464582
protein_biomass_to_biomass,0.001084223574423415,8.210057346820765e-36
mRNA_biomass_to_biomass,2.789728409013498e-06,2.4752458028533512e-36
tRNA_biomass_to_biomass,1.6362256714879823e-05,0.0
rRNA_biomass_to_biomass,9.411287082963717e-05,-2.5569357638677768e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012925989556644883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024223928540542897,0.0
prosthetic_group_biomass_to_biomass,3.802167108132791e-07,2.246526194365353e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.562165222818802e-56,0.0
DM_atp_c_,0.0,-1.58671950069714e-07
DM_dhptd(c),1.343275689359899e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-8.987440049814637e-09
EX_ac(e),0.00020743870794645187,0.0
EX_acald(e),0.0,-7.514041586601123e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011190700467821398,0.0
EX_alaasp(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005964470728468859,0.0
EX_asn_L(e),-0.0007168472903624817,0.0
EX_asp_L(e),-0.2412427692086439,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.40886065225377216,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.218779848627525e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002909366512880327
EX_cholate(e),0.0,-2.4137862528821902e-08
EX_cit(e),0.0,0.0
EX_cl(e),-2.101657018642316e-30,0.0
EX_co2(e),0.24990971369502996,0.0
EX_cobalt2(e),-1.701860553302567e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1870789781471185e-07
EX_fe2(e),-5.185995697391409e-13,0.0
EX_fe3(e),-6.5392981472376654e-12,0.0
EX_for(e),0.8176898025938913,0.0
EX_fru(e),-1.721693627046917e-30,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.5150422479007265e-08
EX_glc_D(e),-0.14898579,-2.710984507524753e-07
EX_glu_L(e),-0.0017480582571521392,0.0
