,fluxes,reduced_costs
biomass_dilution,0.008073071856375295,-0.7361013190243897
protein_biomass_to_biomass,0.0029998520936556313,4.335725832751261e-35
mRNA_biomass_to_biomass,7.558315713312653e-06,1.5600910717093757e-34
tRNA_biomass_to_biomass,4.635906520534806e-05,0.0
rRNA_biomass_to_biomass,0.00033565104445137093,1.5930938245326077e-34
ncRNA_biomass_to_biomass,0.0,-8.449199160814247e-35
tmRNA_biomass_to_biomass,0.0,-8.449199160814247e-35
DNA_biomass_to_biomass,0.0004788470603296618,-8.449199160814247e-35
lipid_biomass_to_biomass,0.0,-8.449199160814247e-35
constituent_biomass_to_biomass,0.002516368225165999,-8.449199160814247e-35
prosthetic_group_biomass_to_biomass,1.0192491726781695e-06,1.431293059172752e-34
peptidoglycan_biomass_to_biomass,0.0,-8.449199160814247e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.384329724654938e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3045551192294154e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00012819553723612584,0.0
EX_2obut(e),6.75151452182681e-05,0.0
EX_4abz(e),-0.00019229330585418877,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.6654940694215182e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0025459461965720133,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4835976696713114e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015324824490588985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0021978566409260013,0.0
EX_asp_L(e),-0.005499806108210985,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036083191535470516
EX_cgly(e),-0.0020281402004533595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.93051235699968,0.0
EX_cobalt2(e),-6.412291032126861e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0015243315683218944,0.0
EX_dcyt(e),-0.0004553562072360364,0.0
EX_etoh(e),1.9286303641031362,0.0
EX_fe2(e),-8.927973607965273e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005262246007471903,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0010498158057455581,0.0
EX_gcald(e),0.00019229330585418877,0.0
EX_glc_D(e),-0.14898579,-0.029028731554828473
EX_gln_L(e),-0.0011500599703388739,0.0
EX_glu_L(e),-0.004153240391209059,0.0
EX_gly(e),-1.3631255342730714e-13,0.0
EX_glyasn(e),0.0,-6.900061415705374e-08
EX_glyasp(e),0.0,-1.4835976696713114e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8250282097466943,0.0
EX_glycys(e),0.0,8.575562835147675e-36
EX_glygln(e),0.0,-1.4835976696713114e-07
EX_glyglu(e),0.0,-2.224966850274314e-07
EX_glyleu(e),0.0,-1.254428414994873e-06
EX_glymet(e),0.0,-1.4835976696713114e-07
EX_glyphe(e),0.0,-1.4835976696713114e-07
EX_glypro(e),0.0,-1.4835976696713114e-07
EX_glytyr(e),0.0,-6.900061415705374e-08
EX_gua(e),-0.0006937434003175734,0.0
EX_h(e),-0.8661198436611123,0.0
EX_h2o(e),0.10470293264514688,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005102483771848193,0.0
EX_hxan(e),-0.0010407681873510163,0.0
EX_ile_L(e),-0.004316781393045887,0.0
EX_k(e),-7.548509657924558e-09,0.0
EX_leu_L(e),-0.0044438644447980695,0.0
EX_lys_L(e),-0.0037485211402609594,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.08709020677191541
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017254997913353101,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.9103709256028096e-05,0.0
EX_mn2(e),-7.59880280624799e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.059060559737525e-58,0.0
EX_nac(e),-6.409776861806292e-05,0.0
EX_nh4(e),0.8199562910702743,0.0
EX_o2(e),0.0,-6.429132065298662e-07
EX_ocdca(e),-0.0016781010083535943,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001905693705804112,0.0
EX_pheme(e),-6.409776861806292e-05,0.0
EX_pi(e),-0.00848374923950974,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0011064291464739748,0.0
EX_ptrc(e),-6.409776861806292e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.141553686645702e-57,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00012819553723612584,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02902849907179255
EX_ser_L(e),-0.8216908159155791,0.0
EX_sheme(e),-6.409776861806292e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.409776861806292e-05,0.0
EX_succ(e),0.0010407681873510163,0.0
EX_sucr(e),0.0,0.0
