,fluxes,reduced_costs
biomass_dilution,0.0021926325122274557,0.014658693088821204
protein_biomass_to_biomass,0.0008923955940093354,-3.019113741907668e-36
mRNA_biomass_to_biomass,2.251408708239719e-06,-2.587310197746346e-36
tRNA_biomass_to_biomass,1.3278816182532804e-05,0.0
rRNA_biomass_to_biomass,9.981727731387438e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000130054047660261,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005525569769088974,0.0
prosthetic_group_biomass_to_biomass,3.0586981406397654e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.375409316890001e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.837037971829718e-07,0.0
EX_12ppd_S(e),0.0,-4.460308672145137e-08
EX_26dap_M(e),-1.2744735289059618e-55,0.0
EX_3mop(e),-0.7962660877439626,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7972906115556913,0.0
EX_acald(e),0.0,-1.961156323598805e-08
EX_acgam(e),-0.00010967986352664179,0.0
EX_adocbl(e),-6.789486574112316e-06,0.0
EX_ala_L(e),-0.0006810859890361533,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037834735818886075,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009258108424902141,0.0
EX_asp_L(e),-0.0037409769855718165,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.276842614101074e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),3.882607041426448e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031456206292209906
EX_cellb(e),-0.00013709982940830222,0.0
EX_cgly(e),-6.789486574112316e-06,0.0
EX_cl(e),4.706082871003669e-31,0.0
EX_co2(e),0.8029216637417298,0.0
EX_cobalt2(e),-6.789495449930998e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1608527089056524e-45,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.791756983205412e-05,0.0
EX_ddca(e),-0.00027419966549681654,0.0
EX_drib(e),-6.797044819063658e-07,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4176658857750825e-08
EX_fe2(e),-5.708272217304478e-13,0.0
EX_fe3(e),1.363011162434268e-60,0.0
EX_fol(e),-2.036845972233695e-05,0.0
EX_fru(e),-8.136898064286928e-45,0.0
EX_fuc_L(e),-1.4052314315008933e-25,0.0
EX_fum(e),0.0002505375448912372,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),1.2445060681366786e-48,0.0
EX_gln_L(e),0.002391036802063928,0.0
EX_glu_L(e),-0.003642161028663993,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008177072133150339,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3565024857323781e-08
EX_glymet(e),0.0,-2.8545843952560334e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.6957367788977907e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001463258044892247,0.0
EX_h(e),-0.04440862073054789,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7416665982528273,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012635671577269285,0.0
EX_hxan(e),-0.00026411651803946186,0.0
EX_ile_L(e),0.7947983333788993,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.7971043968503739,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.4972230974398036e-12,0.0
EX_leu_L(e),-0.0012038961001611286,0.0
EX_lys_L(e),-0.0011600815405447946,0.0
EX_malt(e),4.9591167925315254e-37,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00035774436116550273,0.0
EX_metala(e),0.0,-2.5610473636093557e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1772640756084327e-05,0.0
EX_mn2(e),-2.0855942050394634e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.3578973148224633e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.1288605466798616e-37,0.0
EX_nac(e),0.001455556983057724,0.0
EX_nh4(e),0.0026877890269884595,0.0
EX_nmn(e),-0.0014623464743212012,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1183799356254916e-07
EX_ocdca(e),-0.00018677720792158357,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005763841009834734,0.0
EX_pheme(e),-6.789486574112316e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00028384255149706364,0.0
EX_ptrc(e),-6.789486574112316e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.7894882566827565e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.8884930455495843e-08
EX_q8(e),0.0,0.0
EX_rib_D(e),9.183549615799121e-39,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009371665433718858,0.0
EX_sheme(e),-6.789486574112316e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.789486574112316e-06,0.0
EX_succ(e),1.3578973148224633e-05,0.0
EX_sucr(e),1.6704779438076223e-50,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.793290102831463e-06,0.0
EX_thr_L(e),-0.001109256036351882,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.797181592118048,0.0
