,fluxes,reduced_costs
biomass_dilution,0.011925152935034357,-0.41321893242401125
protein_biomass_to_biomass,0.004824734283117598,2.3494799824258579e-35
mRNA_biomass_to_biomass,1.3017355232713126e-05,8.183677951345791e-35
tRNA_biomass_to_biomass,7.661325279737619e-05,4.433418856789357e-35
rRNA_biomass_to_biomass,0.0005822353339785365,4.1261035544623965e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007073297204743337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003005212418502757,0.0
prosthetic_group_biomass_to_biomass,2.0975366773934335e-06,7.270737263961154e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0075931054170401266
DM_dhptd(c),5.028665131265094e-06,0.0
DM_hcys_L[c],0.0,-0.0075916923259220425
EX_26dap_M(e),-1.0,-0.007590105088021575
EX_2dmmq8(e),-3.6926236063333884e-05,0.0
EX_2hyoxplac(e),0.0,-0.0607361992257751
EX_2obut(e),-0.9027057033105055,-6.034485174762803e-31
EX_3mop(e),-1.0,-2.819263837167886e-07
EX_4abz(e),-0.00011077870819000165,0.0
EX_ac(e),3.9507612475192886,0.0
EX_acac(e),0.0,-0.007594297913143737
EX_acald(e),0.0,-2.0306155003396687e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-2.8732310128315495e-34,9.355239763543738e-36
EX_alaasp(e),0.0,-0.007590352745268505
EX_alagln(e),0.0,-0.007590302416678845
EX_alaglu(e),0.0,-0.037961573054549655
EX_alagly(e),0.0,-0.007590071173361112
EX_alahis(e),0.0,-0.007590352745268505
EX_alaleu(e),0.0,-0.007590196501614053
EX_alathr(e),0.0,-0.007590352745268505
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005828137752369512,0.0
EX_asn_L(e),-0.001701779129694128,0.0
EX_asp_L(e),-0.008872168582315213,0.0
EX_bhb(e),0.0,-0.015185169682213466
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
