,fluxes,reduced_costs
biomass_dilution,0.0024893034219528195,0.015638478376579074
protein_biomass_to_biomass,0.0012691244506975472,-2.2336002338536087e-36
mRNA_biomass_to_biomass,3.200218913928119e-06,2.5855329060630343e-36
tRNA_biomass_to_biomass,1.9566078108476784e-05,0.0
rRNA_biomass_to_biomass,5.8738320921453067e-05,2.637203909347173e-36
ncRNA_biomass_to_biomass,0.0,2.7279481682242903e-36
tmRNA_biomass_to_biomass,0.0,2.7279481682242903e-36
DNA_biomass_to_biomass,0.0001476508188335773,2.7279481682242903e-36
lipid_biomass_to_biomass,0.0,2.7279481682242903e-36
constituent_biomass_to_biomass,0.00027670476362781475,2.7279481682242903e-36
prosthetic_group_biomass_to_biomass,4.3626733265206617e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7279481682242903e-36
DM_4HBA,0.0,0.0
DM_AMOB,2.6101217871994098e-52,0.0
DM_atp_c_,0.0,-1.2069141490013214e-07
DM_btn,1.2850359614384273e-52,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.86321513748806e-06
DM_clpn180(c),0.0,-2.8398246944763945e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.4803794085874207e-06
DM_dhptd(c),1.5491696271651934e-06,0.0
EX_15dap(e),0.0,-5.4017063504025423e-08
EX_4abut(e),0.0,-5.964808356791634e-08
EX_ac(e),1.3004577609153116,0.0
EX_acac(e),0.0,-3.2630403791887484e-08
EX_acgam(e),-2.0880974297595278e-51,0.0
EX_ade(e),-0.0003128341230167923,0.0
EX_adocbl(e),-6.028475438022934e-15,0.0
EX_ala_L(e),-0.0009194870146145308,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005333946101385097,0.0
EX_asn_L(e),-0.0011017750882083555,0.0
EX_asp_L(e),-0.003845311928323933,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.6653121521993e-07
EX_but(e),0.0,-6.462417210288378e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002635434154051057
EX_cgly(e),-2.12714991247446e-33,0.0
EX_cit(e),2.2529721868303876e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010706427447378744,0.0
EX_cobalt2(e),-1.943999800925114e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2901678775458871,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-6.879947492952366e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2891050058356575,0.0
EX_fru(e),-0.0020944549608201716,0.0
EX_gal(e),-1.454426175080802e-35,0.0
EX_gcald(e),0.0,-1.2342874851656452e-07
EX_gln_L(e),-0.0009199924826184895,0.0
EX_glu_L(e),-0.006538299211349491,0.0
EX_glutar(e),0.0,-8.251367160738474e-08
EX_gly(e),-0.0008992248450369341,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.007407216422929e-08
EX_glymet(e),0.0,-7.052220004419705e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.629405526080858e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.2347090060961634,0.0
EX_h2o(e),-2.5122018716369747,0.0
EX_h2s(e),1.2900384922539443,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001754743963208706,0.0
EX_hxan(e),-0.00015609660377102324,0.0
EX_ile_L(e),-0.0017072424012631112,0.0
EX_indole(e),-1.0280287691507418e-51,0.0
EX_k(e),-8.782881021321515e-13,0.0
EX_lac_D(e),0.0,-5.243791516146633e-08
EX_leu_L(e),-0.0015592115908646647,0.0
EX_lys_L(e),-0.0018557596515704098,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00046621590198468987,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6742400734115626e-05,0.0
EX_mn2(e),-4.384000631980627e-11,0.0
EX_na1(e),8.03133270114681e-32,0.0
EX_nac(e),1.0610618807067826e-37,0.0
EX_nh4(e),1.2978665679281358,0.0
EX_o2(e),0.0,-7.673842422835265e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008212158806115161,0.0
EX_pi(e),-0.0013519788271616625,0.0
EX_pnto_R(e),-1.943996614339835e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0004539100854750861,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-4.25521952470567e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.0011194791422759604,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00040301283293070527,0.0
EX_thr_L(e),-0.0007877685377601619,0.0
EX_trp_L(e),-0.00010956075088973314,0.0
EX_ttdca(e),1.5686474138652676e-56,0.0
EX_tyr_L(e),-0.0007660373754036518,0.0
EX_ura(e),8.815494874170856e-28,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0010329405260571527,0.0
EX_zn2(e),-9.244969935204713e-08,0.0
translation_469603.3.peg.1,0.0,-8.49764834418732e-34
transcription_TU_469603.3.peg.1,0.0,-0.02474999345592774
translation_469603.3.peg.2,-1.0078170774596767e-37,-9.387649521268021e-34
transcription_TU_469603.3.peg.2,0.0,-0.013155886450878505
translation_469603.3.peg.3,-1.638925123558001e-59,-4.444009822065196e-34
transcription_TU_469603.3.peg.3,0.0,-0.00873436547406848
translation_469603.3.peg.4,0.0,6.425372815599809e-33
transcription_TU_469603.3.peg.4,0.0,-1.9802543847373445e-34
translation_469603.3.peg.5,0.0,1.3312118525065943e-33
transcription_TU_469603.3.peg.5,0.0,-0.014341020924346954
translation_469603.3.peg.7,6.638224048685276e-55,1.8576746727915273e-33
transcription_TU_469603.3.peg.7,0.0,0.10874110687480083
translation_469603.3.peg.11,1.1397634170379053e-60,-2.1254698442713407e-34
transcription_TU_469603.3.peg.11,0.0,-0.01993750512410884
translation_469603.3.peg.12,0.0,-8.17609578710581e-34
transcription_TU_469603.3.peg.12,0.0,-0.01214001098262701
translation_469603.3.peg.13,7.531657468797008e-27,1.0807111570322264e-34
transcription_TU_469603.3.peg.13,0.0,-0.020155062777120154
translation_469603.3.peg.14,7.531657468797008e-27,-5.917025420221388e-35
transcription_TU_469603.3.peg.14,0.0,-0.004857901161480999
translation_469603.3.peg.17,0.0,7.4853205065894296e-34
transcription_TU_469603.3.peg.17,0.0,-1.2872460168129653e-33
translation_469603.3.peg.18,0.0,-1.4756407123563449
transcription_TU_469603.3.peg.18,0.0,-0.026481233726033917
translation_469603.3.peg.28,4.633801595965996e-13,3.9401747422080656e-35
transcription_TU_469603.3.peg.28,4.3872569671936477e-13,-9.555800176590189e-34
translation_469603.3.peg.29,2.296583723019184e-14,-1.1174486658625438e-33
transcription_TU_469603.3.peg.29,2.174392392702128e-14,-1.940820145635181e-34
translation_469603.3.peg.30,0.0,1.935635927104412e-33
transcription_TU_469603.3.peg.30,0.0,-0.0165160176675665
translation_469603.3.peg.32,5.998898746746918e-11,1.5682119279535474e-33
transcription_TU_469603.3.peg.32,5.6797231769842454e-11,-1.3906280791694835e-36
translation_469603.3.peg.33,0.0,1.2114856109498459e-33
transcription_TU_469603.3.peg.33,0.0,-3.0228777870946645e-34
translation_469603.3.peg.36,1.2646124026015305e-12,1.4364446114876671e-33
