,fluxes,reduced_costs
biomass_dilution,0.001083188528284516,0.01462375910249291
protein_biomass_to_biomass,0.00044101977070500395,5.058775404274312e-36
mRNA_biomass_to_biomass,1.1338587474119825e-06,0.0
tRNA_biomass_to_biomass,6.611287556772267e-06,0.0
rRNA_biomass_to_biomass,4.89736790726746e-05,-2.4590478001363373e-36
ncRNA_biomass_to_biomass,0.0,-2.5133682459581034e-36
tmRNA_biomass_to_biomass,0.0,-2.5133682459581034e-36
DNA_biomass_to_biomass,6.42483643417071e-05,-2.5133682459581034e-36
lipid_biomass_to_biomass,0.0,-2.5133682459581034e-36
constituent_biomass_to_biomass,0.0002729702197124044,-2.5133682459581034e-36
prosthetic_group_biomass_to_biomass,1.5772712697705036e-07,-2.1578196891639007e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5133682459581034e-36
DM_4HBA,3.3540940651143344e-06,0.0
DM_5MTR,3.354093277833004e-06,0.0
DM_AMOB,0.0,-4.623365350037e-06
DM_atp_c_,0.0,-1.1326906774475111e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.0088505895754e-06
DM_clpnai17(c),0.0,-5.576560900835326e-06
DM_clpni17(c),0.0,-5.552925967904168e-06
DM_dad_5,0.0,-1.7684436987189417e-06
DM_dhptd(c),5.424109302538976e-07,0.0
DM_kdo2lipid4L(c),0.0,-5.4158802745825405e-06
EX_2obut(e),-1.0,-9.258021609269359e-09
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0012156104988557753,0.0
EX_adn(e),-0.0001026622166140742,0.0
EX_adocbl(e),-3.354093277833004e-06,0.0
EX_ala_L(e),-0.00047918049956610447,0.0
EX_arg_L(e),-0.00034508388097518835,0.0
EX_asp_L(e),-0.3759424556055322,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.15425790108664e-50,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003414863778469588
EX_cgly(e),-0.00047656939414145904,0.0
EX_ch4s(e),0.0,-1.197081952536002e-10
EX_cl(e),0.0,0.0
EX_co2(e),2.0768110377372153,0.0
EX_cobalt2(e),-3.3540960058482125e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0458878563579454,0.0
EX_cytd(e),0.0,-1.1394742145591854e-07
EX_dad_2(e),0.0001065587208221611,0.0
EX_dcyt(e),-2.4923500960643321e-23,0.0
EX_ddca(e),-0.00013545814303491684,0.0
EX_dgsn(e),-0.0001065587208221611,0.0
EX_din(e),0.0,-1.1347575725517816e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.118365917548171e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.899233311914734e-50,0.0
EX_gcald(e),1.0062279833499012e-05,0.0
EX_gln_L(e),-0.0007377384487531919,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-4.709411067546061e-08
EX_h(e),-1.0,-1.3048688577870576e-08
EX_h2o(e),0.0,0.0
EX_h2s(e),0.04629896322864086,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011940650722368375,0.0
EX_hxan(e),-9.200974664461037e-18,0.0
EX_ile_L(e),-0.0005143119999294936,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.1680590184045951e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-8.706049244671556e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.804201902559767e-13,0.0
EX_lac_L(e),0.0,-6.799684888211295e-10
EX_leu_L(e),-0.0006685485412467183,0.0
EX_lys_L(e),0.5813748005027094,0.0
EX_met_L(e),-0.00018417279225007514,0.0
EX_mg2(e),-5.945264991278214e-06,0.0
EX_mn2(e),-6.070007666161208e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.354093277833004e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.703038529727839,0.0
EX_no2(e),-2.3354639740729855e-56,0.0
EX_o2(e),0.0,-1.2677531280488987e-07
EX_ocdca(e),-9.227033159338821e-05,0.0
EX_orn(e),-6.708186555666008e-06,0.0
EX_pac(e),0.2556581228606064,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.25593231474265676,0.0
EX_pheme(e),-3.354093277833004e-06,0.0
EX_phpyr(e),0.0,-7.156785831899718e-08
EX_pi(e),-0.0007213953419523816,0.0
EX_pnto_R(e),-3.3541078943705496e-06,0.0
EX_ppa(e),1.4455215464319402,0.0
EX_ppi(e),0.0,-7.782766524953542e-08
EX_pro_L(e),-0.000220811615923055,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.7442662671054201,0.0
EX_sheme(e),-3.354093277833004e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),6.708188430245985e-06,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.44584055428235964,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-5.746725575327803e-05,0.0
EX_ttdca(e),-2.709162840633147e-05,0.0
EX_tyr_L(e),-0.00023848455884841358,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0002050162261350735,0.0
EX_val_L(e),-0.00037122239303674973,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.406864169979148e-08,0.0
translation_242619.13.peg.1,0.0,-1.6067983059325152e-33
transcription_TU_242619.13.peg.1,0.0,-0.03221670917705901
translation_242619.13.peg.2,0.0,7.518118656585923e-35
transcription_TU_242619.13.peg.2,0.0,-0.012985772707971391
translation_242619.13.peg.12,0.0,7.053079603147074e-34
transcription_TU_242619.13.peg.12,0.0,-0.02331822150345222
translation_242619.13.peg.20,0.0,1.7066288819949584e-34
transcription_TU_242619.13.peg.20,0.0,-0.02266913834942176
translation_242619.13.peg.21,0.0,-1.6840112803036245
transcription_TU_242619.13.peg.21,0.0,-0.03804052250741105
translation_242619.13.peg.26,3.0612295872978117e-12,1.0433200467361135e-33
transcription_TU_242619.13.peg.26,6.636234277159236e-12,-4.086971901655019e-34
translation_242619.13.peg.29,0.0,1.2786530507731669e-34
transcription_TU_242619.13.peg.29,0.0,-0.010832571987442273
translation_242619.13.peg.33,1.931631217333126e-12,3.2387328657399535e-34
transcription_TU_242619.13.peg.33,4.1874537435828855e-12,-2.2005758621668113e-34
translation_242619.13.peg.34,0.0,4.4106169420323455e-33
transcription_TU_242619.13.peg.34,0.0,-0.08347624099359967
translation_242619.13.peg.35,3.390068488428695e-08,4.698318045848265e-34
transcription_TU_242619.13.peg.35,7.34910207263695e-08,-2.223371882838429e-34
translation_242619.13.peg.39,2.365001507334616e-13,-1.7110639465622158e-33
transcription_TU_242619.13.peg.39,5.126928125100595e-13,7.388038326200095e-34
translation_242619.13.peg.40,0.0,2.955733904204816e-33
transcription_TU_242619.13.peg.40,0.0,-0.05118459991451132
translation_242619.13.peg.43,6.501922432291664e-13,-3.725226802942187e-33
transcription_TU_242619.13.peg.43,1.4095081496547293e-12,6.687339308578287e-34
translation_242619.13.peg.55,0.0,3.15066217918097e-32
transcription_TU_242619.13.peg.55,0.0,36.865352538901405
translation_242619.13.peg.56,1.975263785817478e-14,9.44672945785424e-34
transcription_TU_242619.13.peg.56,4.282041861957878e-14,-2.4574110284003687e-34
translation_242619.13.peg.66,3.593514291349494e-13,6.370694486872903e-34
transcription_TU_242619.13.peg.66,7.790138581786515e-13,5.691102547404886e-34
translation_242619.13.peg.67,3.59440670402757e-12,2.282380109300796e-33
transcription_TU_242619.13.peg.67,7.792073183368897e-12,4.6221211513771685e-34
translation_242619.13.peg.68,2.2415679096645004e-13,-1.0602942881760084e-33
transcription_TU_242619.13.peg.68,4.859344708551115e-13,-1.3813780633115642e-33
translation_242619.13.peg.69,0.0,-6.440588601344847e-34
transcription_TU_242619.13.peg.69,0.0,-0.018846949910342213
translation_242619.13.peg.70,6.893776202618024e-16,-7.928342272521054e-34
transcription_TU_242619.13.peg.70,1.4944554999960447e-15,1.114877384313241e-34
translation_242619.13.peg.71,4.2291082011545555e-13,-1.5987832007459592e-33
transcription_TU_242619.13.peg.71,9.167999983657144e-13,1.2899812177654923e-33
translation_242619.13.peg.80,2.7545623630182756e-09,-3.0434884734150464e-33
transcription_TU_242619.13.peg.80,5.971430972666952e-09,6.529590845530694e-34
translation_242619.13.peg.82,0.0,-9.486682457401544e-34
transcription_TU_242619.13.peg.82,0.0,-0.02958275256402399
translation_242619.13.peg.84,6.988020405674846e-13,-1.3767800709912511e-33
transcription_TU_242619.13.peg.84,1.514886068593198e-12,2.78932108937912e-34
translation_242619.13.peg.88,0.0,1.1146983547914282e-33
transcription_TU_242619.13.peg.88,0.0,-0.010868870636735346
translation_242619.13.peg.96,1.743418348554371e-15,-4.055830787207819e-33
transcription_TU_242619.13.peg.96,3.779439690545269e-15,3.0108984103072424e-33
translation_242619.13.peg.104,0.0,-1.1719760865892528
transcription_TU_242619.13.peg.104,0.0,-0.025280724798898972
translation_242619.13.peg.117,0.0,1.587537665520686e-33
transcription_TU_242619.13.peg.117,0.0,-0.026329049046959638
translation_242619.13.peg.124,0.0,-5.853861751242266e-34
transcription_TU_242619.13.peg.124,0.0,-0.02914782062435707
translation_242619.13.peg.128,9.44801836391154e-12,1.045086346112196e-33
transcription_TU_242619.13.peg.128,2.0481725244647578e-11,-2.1205365006975764e-34
translation_242619.13.peg.132,3.1385325708715533e-16,-2.4469269452983868e-33
transcription_TU_242619.13.peg.132,6.803814229818577e-16,-3.3300426997098878e-34
translation_242619.13.peg.134,0.0,-3.319153612650314e-33
transcription_TU_242619.13.peg.134,0.0,-0.030970472100537633
translation_242619.13.peg.135,7.244836973098985e-12,-1.2822218306521721e-33
transcription_TU_242619.13.peg.135,1.570559609537471e-11,-4.250394040958659e-34
translation_242619.13.peg.140,0.0,-3.7174251568763396e-33
transcription_TU_242619.13.peg.140,0.0,-0.01986096170679082
translation_242619.13.peg.141,0.0,2.4071901899093636e-33
transcription_TU_242619.13.peg.141,0.0,-0.02317306747647643
translation_242619.13.peg.147,3.39006831408686e-08,-2.1070473034004778e-33
transcription_TU_242619.13.peg.147,7.349101694692981e-08,4.333270240555917e-34
translation_242619.13.peg.148,7.699583469531135e-15,-1.0423464707335176e-33
transcription_TU_242619.13.peg.148,1.6691410520912442e-14,1.0464285329099308e-33
translation_242619.13.peg.150,3.1549868081649846e-12,1.962855055881115e-34
transcription_TU_242619.13.peg.150,6.839484267108256e-12,1.6206450962808617e-34
translation_242619.13.peg.152,6.686655651001718e-14,4.4537807229928474e-33
transcription_TU_242619.13.peg.152,1.4495552249613467e-13,-5.7542221957534094e-34
translation_242619.13.peg.159,7.406859952537242e-08,-3.18010956827964e-33
transcription_TU_242619.13.peg.159,1.6056834844110554e-07,4.302875546327094e-34
translation_242619.13.peg.160,0.0,3.881683958617612e-33
transcription_TU_242619.13.peg.160,0.0,-9.277980413348332e-34
translation_242619.13.peg.164,3.39006831408686e-08,-8.161822999677951e-34
transcription_TU_242619.13.peg.164,7.349101694692981e-08,6.9218850323773734e-34
translation_242619.13.peg.166,1.743418348554371e-15,7.755737182973675e-33
transcription_TU_242619.13.peg.166,3.779439690545269e-15,-3.008669466063795e-34
translation_242619.13.peg.168,-7.267206882387665e-32,8.852202469257806e-35
transcription_TU_242619.13.peg.168,0.0,-0.0363280530912656
translation_242619.13.peg.172,0.0,-2.2183000450333e-32
transcription_TU_242619.13.peg.172,0.0,19.28093567184827
translation_242619.13.peg.189,3.2392401690450103e-13,-2.11351377335307e-33
transcription_TU_242619.13.peg.189,7.022131476503432e-13,6.411456800628e-34
translation_242619.13.peg.200,2.073603078992179e-13,2.0964933898554598e-33
transcription_TU_242619.13.peg.200,4.4952250191001756e-13,2.127122017780488e-34
translation_242619.13.peg.204,9.484904836875065e-14,4.407709832412369e-33
transcription_TU_242619.13.peg.204,2.0561688955066352e-13,-1.0771271740810423e-33
translation_242619.13.peg.206,0.0,-5.573235589873444e-33
transcription_TU_242619.13.peg.206,0.0,5.457057826822144
translation_242619.13.peg.207,0.0,-1.3974895288681188e-33
transcription_TU_242619.13.peg.207,0.0,-0.04095325701272453
translation_242619.13.peg.208,0.0,3.087372027068076e-33
transcription_TU_242619.13.peg.208,0.0,-0.041785294341885625
translation_242619.13.peg.209,0.0,-2.5849909072256112e-33
transcription_TU_242619.13.peg.209,0.0,-0.028156923771768844
translation_242619.13.peg.210,0.0,2.6305449307092504e-33
transcription_TU_242619.13.peg.210,0.0,-0.034438597791764954
translation_242619.13.peg.227,0.0,-3.1243672739861486e-33
transcription_TU_242619.13.peg.227,0.0,-0.020987537163543984
translation_242619.13.peg.228,1.4770667198249392e-12,-1.093506599193717e-33
transcription_TU_242619.13.peg.228,3.202033861304051e-12,1.6167951016785441e-34
translation_242619.13.peg.241,0.0,2.8604168775769553e-33
transcription_TU_242619.13.peg.241,0.0,0.12184830047739377
translation_242619.13.peg.246,3.1579744208300717e-12,4.006141565502213e-33
transcription_TU_242619.13.peg.246,6.845960912197926e-12,9.227829167870773e-34
translation_242619.13.peg.251,4.147206157984358e-13,1.9579500829115692e-33
transcription_TU_242619.13.peg.251,8.990450038200351e-13,2.304930979019105e-35
translation_242619.13.peg.252,1.8969809673750155e-13,1.0779426618025588e-32
transcription_TU_242619.13.peg.252,4.1123377910132754e-13,-2.4844623062640218e-33
translation_242619.13.peg.259,2.1785863423098867e-12,-4.041649948901023e-33
transcription_TU_242619.13.peg.259,4.7228111934426194e-12,1.4830179208127495e-33
translation_242619.13.peg.263,1.599140431887969e-12,3.841534635971314e-33
transcription_TU_242619.13.peg.263,3.466669273066107e-12,5.285029432507806e-34
translation_242619.13.peg.267,0.0,-1.48091911175422e-33
transcription_TU_242619.13.peg.267,0.0,-0.010665640533863558
translation_242619.13.peg.270,0.0,2.4804153429201543e-33
transcription_TU_242619.13.peg.270,0.0,-0.01154572624368623
translation_242619.13.peg.274,0.0,3.3249668611159344e-33
transcription_TU_242619.13.peg.274,0.0,-0.05925913598270565
translation_242619.13.peg.287,0.0,-4.029852631227093e-33
transcription_TU_242619.13.peg.287,0.0,-0.013256478154689352
translation_242619.13.peg.288,0.0,7.1078699069549846e-34
transcription_TU_242619.13.peg.288,0.0,-0.013497252854547557
translation_242619.13.peg.292,1.8535301007995302e-13,5.881808475971849e-33
transcription_TU_242619.13.peg.292,4.018143572018078e-13,-3.369576065336844e-33
translation_242619.13.peg.310,3.390068488428695e-08,-3.3488112002792995e-34
transcription_TU_242619.13.peg.310,7.34910207263695e-08,3.2789796134054645e-34
translation_242619.13.peg.311,3.390068488428695e-08,-1.455049519782751e-33
transcription_TU_242619.13.peg.311,7.34910207263695e-08,2.0751470906492006e-34
translation_242619.13.peg.312,3.1505300229050305e-12,-4.5835149699732834e-33
transcription_TU_242619.13.peg.312,6.8298227013012456e-12,1.1087984454674764e-34
translation_242619.13.peg.321,0.0,2.2783886200976786e-34
transcription_TU_242619.13.peg.321,0.0,-0.03382044301756089
translation_242619.13.peg.322,0.0,2.184572774213756e-33
transcription_TU_242619.13.peg.322,0.0,-0.014240234704215265
translation_242619.13.peg.325,0.0,2.5990450551978013e-33
transcription_TU_242619.13.peg.325,0.0,-0.028242677846215793
translation_242619.13.peg.326,0.0,-6.029347147774564e-34
transcription_TU_242619.13.peg.326,0.0,-0.020384835817459424
translation_242619.13.peg.342,0.0,-2.9466642939361208e-33
transcription_TU_242619.13.peg.342,0.0,-0.023296855453587152
translation_242619.13.peg.352,0.0,4.9087806060820814e-33
transcription_TU_242619.13.peg.352,0.0,-0.020753047075086323
translation_242619.13.peg.359,3.1385325708715494e-16,-5.434265984514741e-33
transcription_TU_242619.13.peg.359,6.803814229818569e-16,4.231144067947071e-34
translation_242619.13.peg.362,0.0,8.245810379288619e-33
transcription_TU_242619.13.peg.362,0.0,-0.04379021409740052
translation_242619.13.peg.363,3.865993591152903e-14,1.1537234981401458e-33
transcription_TU_242619.13.peg.363,8.38082817810911e-14,3.7219316239668503e-34
translation_242619.13.peg.366,3.39006866277053e-08,-7.360072136511514e-34
transcription_TU_242619.13.peg.366,7.349102450580919e-08,3.0346062718057243e-34
translation_242619.13.peg.367,3.390068488428695e-08,1.0841421223651732e-33
transcription_TU_242619.13.peg.367,7.34910207263695e-08,2.431575538305869e-34
translation_242619.13.peg.368,3.390068488428695e-08,2.3294451846853605e-34
transcription_TU_242619.13.peg.368,7.34910207263695e-08,-9.474836716303677e-34
translation_242619.13.peg.369,2.778677874216402e-11,1.341556327730232e-33
transcription_TU_242619.13.peg.369,6.023709371741714e-11,-1.3574675705182231e-33
translation_242619.13.peg.372,0.0,1.1800935291337415e-33
transcription_TU_242619.13.peg.372,0.0,-0.03459154604298032
translation_242619.13.peg.376,3.390068488428695e-08,2.166445544561499e-34
transcription_TU_242619.13.peg.376,7.34910207263695e-08,3.2400744047925703e-35
translation_242619.13.peg.379,2.778677874216402e-11,-1.0655665125033134e-33
transcription_TU_242619.13.peg.379,6.023709371741714e-11,1.2599006020437e-33
translation_242619.13.peg.381,2.073603078992179e-13,-3.666482247514483e-34
transcription_TU_242619.13.peg.381,4.4952250191001756e-13,1.575863580117062e-34
translation_242619.13.peg.382,3.39006831408686e-08,-1.3019746290392827e-34
transcription_TU_242619.13.peg.382,7.349101694692981e-08,-9.614854941051124e-35
translation_242619.13.peg.383,3.390068488428695e-08,3.944500517918899e-34
transcription_TU_242619.13.peg.383,7.34910207263695e-08,1.3951164651029923e-34
translation_242619.13.peg.384,3.390068488428695e-08,-1.251184583347891e-34
transcription_TU_242619.13.peg.384,7.34910207263695e-08,8.915776973788186e-35
translation_242619.13.peg.385,6.780136802515555e-08,5.487186795938872e-34
transcription_TU_242619.13.peg.385,1.4698203767329933e-07,2.280817854930905e-34
translation_242619.13.peg.386,7.406880688568032e-08,2.6676795785625757e-33
transcription_TU_242619.13.peg.386,1.6056879796360746e-07,-1.8655047529882627e-33
translation_242619.13.peg.387,7.406880688568032e-08,1.0466804705960424e-32
transcription_TU_242619.13.peg.387,1.6056879796360746e-07,4.945500434842364e-33
translation_242619.13.peg.393,0.0,7.114772001337023e-33
transcription_TU_242619.13.peg.393,0.0,-0.034830575551105816
translation_242619.13.peg.420,0.0,1.159226998514323e-32
transcription_TU_242619.13.peg.420,0.0,2.452395903852613e-33
