,fluxes,reduced_costs
biomass_dilution,0.004582173274699588,0.04080660127515667
protein_biomass_to_biomass,0.002246023735232806,-1.3420246696701248e-36
mRNA_biomass_to_biomass,5.793965012878076e-06,0.0
tRNA_biomass_to_biomass,3.532521226915309e-05,-5.1380950863791055e-36
rRNA_biomass_to_biomass,0.0002496672817540352,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002717875320290587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005093429598400603,0.0
prosthetic_group_biomass_to_biomass,8.442374931435938e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.6820285310331727e-06
DM_AMOB,-1.5250636059238105e-48,0.0
DM_atp_c_,0.0,-5.519470664533875e-07
DM_btn,-1.5250636003021794e-48,0.0
DM_dad_5,0.0,-0.09851500091468152
DM_dhptd(c),1.7438868473089984e-06,0.0
EX_ac(e),5.273919907703422e-18,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0022418859377715985,0.0
EX_alaasp(e),0.0,-4.8271407874062996e-08
EX_alagln(e),0.0,-4.543893813957264e-07
EX_alaglu(e),9.190266248208675e-23,0.0
EX_alagly(e),0.0,-2.5751218155276753e-08
EX_alahis(e),0.0,-6.491509229800824e-08
EX_alaleu(e),0.0,-4.784536890660923e-07
EX_alathr(e),0.0,-3.916387414273148e-08
EX_asn_L(e),-0.0017159104788833448,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.7581940932234952,-1.9808774919054883e-33
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.25089464567723e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),5.303322686809022e-32,0.0
EX_cgly(e),-8.35541015372697e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1558005594198606,0.0
EX_cobalt2(e),-3.57840798567945e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003428027930650693,0.0
EX_ddca(e),9.773752539472618e-24,0.0
EX_fe2(e),-2.2839382406091355e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5266259866554399,0.0
EX_fum(e),-1.0,-1.4777880778201592e-07
EX_gln_L(e),-0.005601412055096245,0.0
EX_glu_L(e),5.857495349915457e-18,0.0
EX_gly(e),0.30390995705355595,0.0
EX_glyasn(e),0.0,-9.107533731331514e-09
EX_glyasp(e),0.0,-3.485875188660827e-08
EX_glycys(e),0.0,6.935490138248423e-37
EX_glygln(e),0.0,-4.1522550725299487e-07
EX_glyglu(e),9.190266248208675e-23,0.0
EX_glyleu(e),0.0,-8.591960391721482e-07
EX_glymet(e),0.0,-4.2276174765691857e-07
EX_glyphe(e),0.0,-2.5751218155276753e-08
EX_glypro(e),9.190266248208675e-23,0.0
EX_glytyr(e),0.0,1.087896978102926e-31
EX_h(e),-1.0,-2.733792734478145e-07
EX_h2(e),-5.666618920118725e-18,0.0
EX_h2o(e),-0.418669249029687,0.0
EX_h2s(e),1.7539490082706756e-22,0.0
EX_hdca(e),3.375786512533012e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000516281157198468,0.0
EX_ile_L(e),-0.002612873302229145,0.0
EX_k(e),-1.3933734985210038e-11,0.0
EX_leu_L(e),-0.003296650184731084,0.0
EX_lys_L(e),-0.0026866307646141894,0.0
EX_mal_L(e),0.0,-2.0360045349507114e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008410859018658113,0.0
EX_metala(e),0.0,-4.876768399549268e-07
EX_metsox_R_L(e),0.0,0.0
