,fluxes,reduced_costs
biomass_dilution,0.6189423189163541,-0.5592034495313382
protein_biomass_to_biomass,0.27758714143750235,-8.157038098221647e-35
mRNA_biomass_to_biomass,0.0018422124166629595,0.0
tRNA_biomass_to_biomass,0.011240696025542988,0.0
rRNA_biomass_to_biomass,0.07987563542231405,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0231953305182535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06880008541531958,0.0
prosthetic_group_biomass_to_biomass,0.00025845062216360353,-6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.0051177226413405e-06,0.0
DM_5DRIB,0.0,-0.09117780902078428
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01744724872243499
DM_btn,0.0,-0.017449893775079932
DM_clpn140(c),0.0,-0.289848182461941
DM_clpn160(c),0.0,-0.22004187204512343
DM_clpn180(c),0.0,-0.28988477132725154
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.041065229590095835
DM_dhptd(c),0.001099981003685742,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,-1.1019121751287536e-05
EX_2ddglcn(e),0.0,-0.03769703553884037
EX_3hpppn(e),0.0,-0.007636127039508418
EX_4abut(e),1.2529798135699086,0.0
EX_4hbz(e),-5.819068478194399e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,5.875404247958769e-35
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.0572443295176901e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.297450879090903,0.0
EX_acac(e),0.0,-0.009793381157122064
EX_acald(e),0.0,-0.00979325676881413
EX_acgal(e),0.0,-0.039092257588553905
EX_acgam(e),-1.0,-0.043446035313902134
EX_acnam(e),-1.0,-0.040118749707280264
EX_adn(e),-1.0,-0.008288342698080807
EX_adocbl(e),-1.1213449014739668e-07,0.0
EX_akg(e),0.0,-0.012009347689584513
EX_ala_D(e),-1.0,-0.0021173861897581963
EX_ala_L(e),-9.407481024302384e-19,0.0
EX_alaasp(e),0.0,-0.00966552142133158
EX_alagln(e),3.165109067040599e-23,0.0
EX_alaglu(e),3.094808387837152e-23,0.0
EX_alagly(e),3.1399202616085844e-23,0.0
EX_alahis(e),0.0,-0.12261415594316753
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.19251164024762e-23,0.0
EX_alltn(e),-1.0330870567658952e-57,0.0
EX_arab_L(e),-0.17878295,-0.040951859289697044
EX_arbt(e),0.0,-0.046752139665304754
EX_arg_L(e),-0.23485789910566324,0.0
