,fluxes,reduced_costs
biomass_dilution,0.08157988224938376,-0.6835972412237981
protein_biomass_to_biomass,0.03251078218436025,0.0
mRNA_biomass_to_biomass,0.00010418540264547198,0.0
tRNA_biomass_to_biomass,0.0006068147862705461,7.028814869330751e-35
rRNA_biomass_to_biomass,0.004661188469522371,-1.8753542441874046e-34
ncRNA_biomass_to_biomass,0.0,1.1708389717734315e-34
tmRNA_biomass_to_biomass,0.0,1.1708389717734315e-34
DNA_biomass_to_biomass,0.0048373255536521284,1.1708389717734315e-34
lipid_biomass_to_biomass,0.0,1.1708389717734315e-34
constituent_biomass_to_biomass,0.020558635731671174,1.1708389717734315e-34
prosthetic_group_biomass_to_biomass,1.3635142559173976e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1708389717734315e-34
DM_4HBA,0.0,0.0
DM_5DRIB,0.0005052242107704336,0.0
DM_5MTR,0.0002526121053852168,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0156441801157
DM_clpn180(c),0.0,-0.41656114744054473
DM_clpnai17(c),0.0,-0.6355990111316395
DM_clpni17(c),0.0,-0.6355996110636676
DM_dad_5,0.0,-0.01955505697604934
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.48108317679972074
EX_12ppd_S(e),0.0,-0.023461109859663418
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.7566172534093095,0.0
EX_C02528(e),0.0,-3.486319754247166e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.844610542496456,0.0
EX_acald(e),0.0,-0.009774317117269428
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.02724700453278908,0.0
EX_acnam(e),-7.314930497253317e-18,0.0
EX_ala_L(e),-0.05115405051077815,0.0
EX_alaasp(e),0.0,-0.02150577133426438
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003912674104958091
EX_alathr(e),0.0,-0.001952857428511303
EX_amylopect900(e),1.1906847644224062e-25,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),1.1497195980066678e-34,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.013289422388328791,0.0
EX_asp_L(e),-2.0,-0.029326132275372303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022567061431046996
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.486319754247166e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9567233581838477,0.0
EX_cobalt2(e),-0.000252631475238685,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003725963312863376,0.0
EX_ddca(e),-0.019191667299167527,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-0.003907540241373256
EX_f1a(e),0.0,0.0
EX_fe2(e),-0.00036034373859205986,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.00391135494717292
EX_for(e),3.1198779799235803,0.0
EX_fru(e),0.08812840000000001,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),8.521592375308024e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.06337235779026881,0.0
EX_glu_L(e),-0.03735847798220419,0.0
EX_gly(e),1.939061491755231,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02150507407031353
EX_glyc(e),1.3439383078655114e-32,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.01564524277156984
EX_glymet(e),2.902190213518674e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),3.2374177533690913,0.0
EX_h2o(e),-5.250017587849463,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01129799761016207,0.0
EX_hxan(e),-0.00739484784007703,0.0
EX_ile_L(e),-0.027031520391610237,0.0
EX_inulin(e),-0.00047019,-0.09384236852903535
EX_k(e),-1.7680883493804988e-07,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.009775453859838391
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.043506526539585796,0.0
EX_lys_L(e),-0.028627571011067714,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.03520112123655716
EX_malttr(e),0.0,-1.1621065847490553e-09
EX_man(e),0.0,0.0
EX_mantr(e),7.47524878146871e-24,-2.8515049811566017e-40
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.902190213421751e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012000859993725833,0.0
EX_mg2(e),-0.000532566700433162,0.0
EX_mn2(e),-1.8590078170418914e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005052242107704336,0.0
EX_na1(e),-4.3404054868386574e-10,0.0
EX_nac(e),-0.000252622198818149,0.0
EX_nh4(e),3.9087257454461186,0.0
EX_o2(e),0.0,-0.04302236671195783
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018160391182708745,0.0
EX_pi(e),-0.05773172708987853,0.0
EX_pnto_R(e),-0.0002526121053852168,0.0
EX_ppi(e),0.0,-9.714483671231945e-07
EX_pro_L(e),-2.999664091717246e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-8.521429003900011e-18,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005053320843122765,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01564014935163597
EX_sheme(e),-0.00014490164043062445,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-3.486319754247166e-07
EX_stys(e),0.0,-0.007820936760545
EX_succ(e),0.018386738170526894,0.0
EX_sucr(e),-0.07449289,-1.2797629357552962e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.2426249102745348,0.0
EX_thm(e),-0.0002526282779440995,0.0
EX_thr_L(e),-2.0,-0.009773218369619228
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005360685747114371,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.014562243558234031,0.0
EX_val_L(e),-0.03785780359896849,0.0
EX_xan(e),-0.00902485086596018,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.894051449786593e-07,0.0
translation_326426.7.peg.1,0.0,1.625634390521366e-32
transcription_TU_326426.7.peg.1,0.0,-4.309484221298204e-33
translation_326426.7.peg.2,0.0,1.0574086888502374e-32
transcription_TU_326426.7.peg.2,0.0,1.3053419917559245e-32
translation_326426.7.peg.5,0.0,2.579155454983691e-32
transcription_TU_326426.7.peg.5,0.0,-284.64861424272726
translation_326426.7.peg.6,0.0,-3.98447635842602e-34
transcription_TU_326426.7.peg.6,0.0,4.210734703008679e-32
translation_326426.7.peg.10,0.0,-1.0901098824985295e-32
transcription_TU_326426.7.peg.10,0.0,-1.6775202767262072e-32
translation_326426.7.peg.13,8.424504187619896e-07,4.863942740126769e-33
transcription_TU_326426.7.peg.13,2.941692011168416e-08,3.1346046597309497e-32
translation_326426.7.peg.18,0.0,-2.093253958578217e-33
transcription_TU_326426.7.peg.18,0.0,-65.6248769741318
translation_326426.7.peg.20,0.0,-4.424870491176002e-34
transcription_TU_326426.7.peg.20,0.0,2.2095265818063967e-32
translation_326426.7.peg.24,0.0,-2.1548294923558646e-32
transcription_TU_326426.7.peg.24,0.0,-198.94368057011204
translation_326426.7.peg.25,0.0,-2.452549064326089e-32
transcription_TU_326426.7.peg.25,0.0,1.1833878381797274e-31
translation_326426.7.peg.28,0.0,1.3394104499853896e-32
transcription_TU_326426.7.peg.28,0.0,-103.23758122248356
translation_326426.7.peg.29,0.0,-3.0165223411695025e-33
transcription_TU_326426.7.peg.29,0.0,-52.39120888863054
translation_326426.7.peg.30,0.0,4.5449991803781315e-33
transcription_TU_326426.7.peg.30,0.0,-62.100732404987696
translation_326426.7.peg.32,0.0,6.624444496920471e-33
transcription_TU_326426.7.peg.32,0.0,-1.433800976361333e-32
translation_326426.7.peg.35,0.0,-7.701155851034226e-33
transcription_TU_326426.7.peg.35,0.0,9.910724234288943e-33
translation_326426.7.peg.36,0.0,9.626753173819288e-33
transcription_TU_326426.7.peg.36,0.0,5.322019142284808e-33
translation_326426.7.peg.39,0.0,1.2271459361810926e-32
transcription_TU_326426.7.peg.39,0.0,4.0512289754643003e-32
translation_326426.7.peg.41,0.0,6.407863695642545e-33
transcription_TU_326426.7.peg.41,0.0,-3.921195760520386e-33
translation_326426.7.peg.42,0.0,-5.260752564205587e-34
transcription_TU_326426.7.peg.42,0.0,-65.73437096682473
translation_326426.7.peg.45,8.245976864036996e-08,5.865741467392605e-33
transcription_TU_326426.7.peg.45,2.879353339376804e-09,8.390085589046605e-33
translation_326426.7.peg.48,0.0,2.3243759779327508e-32
transcription_TU_326426.7.peg.48,0.0,3.0269265368253244e-32
translation_326426.7.peg.59,4.394758535316588e-07,-4.0807639032019506e-33
transcription_TU_326426.7.peg.59,1.5345741169377305e-08,3.337658358135585e-32
translation_326426.7.peg.61,7.297896291159487e-25,6.004438208241611e-32
transcription_TU_326426.7.peg.61,0.0,244.60713581674906
translation_326426.7.peg.64,3.761821191793718e-09,5.087013290726895e-32
transcription_TU_326426.7.peg.64,1.3135632793210168e-10,-1.661333232280662e-32
translation_326426.7.peg.68,-4.704605797307918e-39,1.4280954270941083e-32
transcription_TU_326426.7.peg.68,3.124550056037769e-41,2.4929368155040773e-32
translation_326426.7.peg.75,0.0,-4.315544505363293e-34
transcription_TU_326426.7.peg.75,0.0,-87.52737100297081
translation_326426.7.peg.82,0.0,-4.1210925416187046e-33
transcription_TU_326426.7.peg.82,0.0,-94.91698018078645
translation_326426.7.peg.84,0.0,-1.9114760531573944e-32
transcription_TU_326426.7.peg.84,0.0,-147.80896521585473
translation_326426.7.peg.90,4.030444391594687e-09,9.184988689820095e-33
transcription_TU_326426.7.peg.90,1.407361881977093e-10,6.580907571597631e-32
translation_326426.7.peg.100,0.0,3.9158116444033827e-32
transcription_TU_326426.7.peg.100,0.0,-7.062843994370105e-32
translation_326426.7.peg.101,7.089962717128255e-36,5.822715615088964e-32
transcription_TU_326426.7.peg.101,0.0,-44.60123564669081
translation_326426.7.peg.104,0.0,-8.0484090498467e-33
transcription_TU_326426.7.peg.104,0.0,-2.932087970257855e-32
translation_326426.7.peg.105,2.5508747040657426e-09,-2.1535544060017007e-32
transcription_TU_326426.7.peg.105,8.907215868524367e-11,8.83694217334098e-33
translation_326426.7.peg.106,0.0,2.5923647915269813e-32
transcription_TU_326426.7.peg.106,0.0,-3.491568382867834e-32
translation_326426.7.peg.111,0.0,1.2412393605185059e-29
transcription_TU_326426.7.peg.111,0.0,892894.2753087305
translation_326426.7.peg.115,0.0007123365377304575,1.6411665560510143e-32
transcription_TU_326426.7.peg.115,2.4873567104215215e-05,-3.858429860962439e-32
translation_326426.7.peg.120,5.0886142293788416e-36,-2.724862708290619e-32
transcription_TU_326426.7.peg.120,0.0,-25.187514551785416
translation_326426.7.peg.121,0.0,-6.707440437841268e-33
transcription_TU_326426.7.peg.121,0.0,-10.260790068216831
translation_326426.7.peg.122,0.0,-2.4820051203931106e-32
transcription_TU_326426.7.peg.122,0.0,-2.6580302457368776e-32
translation_326426.7.peg.127,0.0,7.30154433980741e-33
transcription_TU_326426.7.peg.127,0.0,-299.61951883912775
translation_326426.7.peg.128,0.0,-2.5958130661923447e-32
transcription_TU_326426.7.peg.128,0.0,-73.66817228847677
translation_326426.7.peg.129,-3.878394834503689e-30,2.6046118408762507e-32
transcription_TU_326426.7.peg.129,0.0,-167.73612801610813
translation_326426.7.peg.130,-3.878394834503689e-30,4.5378212369177e-32
transcription_TU_326426.7.peg.130,-1.354268790985034e-31,6.32438536860618e-32
translation_326426.7.peg.131,-3.878394834503689e-30,-2.7130351889048066e-32
transcription_TU_326426.7.peg.131,-1.354268790985034e-31,2.196470850644406e-32
translation_326426.7.peg.135,1.614920755670956e-12,-5.086503953003052e-32
transcription_TU_326426.7.peg.135,5.6390256088999096e-14,9.87440606783663e-32
translation_326426.7.peg.136,3.229841511341912e-12,-2.170209127898842e-32
transcription_TU_326426.7.peg.136,1.1278051217799819e-13,1.1131588764940545e-32
translation_326426.7.peg.139,0.0,-3.6435635232418684e-33
transcription_TU_326426.7.peg.139,0.0,15.45069326376231
translation_326426.7.peg.141,4.86762324216933e-08,4.948977996491476e-33
transcription_TU_326426.7.peg.141,1.6996903421223962e-09,1.436351034897363e-32
translation_326426.7.peg.154,0.0,-4.7170191842652343e-32
transcription_TU_326426.7.peg.154,0.0,-371.4017648865003
translation_326426.7.peg.160,0.0,-5.4636349419894706e-33
transcription_TU_326426.7.peg.160,0.0,2.139066503138666e-32
translation_326426.7.peg.161,0.0,-1.2015739704688457e-33
transcription_TU_326426.7.peg.161,0.0,-9.921065644714135e-33
translation_326426.7.peg.162,0.0,1.4449976555275072e-33
transcription_TU_326426.7.peg.162,0.0,1.414644051593653e-32
translation_326426.7.peg.172,0.0,3.509063755387052e-29
transcription_TU_326426.7.peg.172,0.0,4981785.707200227
translation_326426.7.peg.178,1.4234789517785335e-24,-1.1761657494277362e-33
transcription_TU_326426.7.peg.178,4.9705437462621097e-26,-5.772482272671687e-32
translation_326426.7.peg.179,1.846724485134756e-24,-1.4232711051975183e-30
transcription_TU_326426.7.peg.179,0.0,232859.73834441794
translation_326426.7.peg.186,9.597384770177882e-09,2.4970041508400832e-33
transcription_TU_326426.7.peg.186,3.351241744057819e-10,-9.821525785327258e-33
translation_326426.7.peg.187,3.094405955370133e-08,5.3142516738775214e-33
transcription_TU_326426.7.peg.187,1.0805133543171785e-09,2.423714013747283e-33
translation_326426.7.peg.192,0.0,-1.0503481481747302e-33
transcription_TU_326426.7.peg.192,0.0,-5.007849446577894e-33
translation_326426.7.peg.193,0.0,-3.3232731782285794e-32
transcription_TU_326426.7.peg.193,0.0,-3.7793571356085725e-32
translation_326426.7.peg.196,0.0,-9.347178747921644e-32
transcription_TU_326426.7.peg.196,0.0,-417.46673196852186
translation_326426.7.peg.197,1.5742222847347072e-09,7.815742463762e-33
transcription_TU_326426.7.peg.197,5.4969135460964165e-11,3.0412536080225795e-32
translation_326426.7.peg.198,0.0,-1.9682545888591718e-32
transcription_TU_326426.7.peg.198,0.0,-157.1892714832716
translation_326426.7.peg.202,2.2675950622729475e-08,2.31093018728623e-32
transcription_TU_326426.7.peg.202,7.918052066560673e-10,-1.9095661462637646e-32
translation_326426.7.peg.208,3.947722008663652e-07,-1.5852548878195287e-32
transcription_TU_326426.7.peg.208,1.3784766481884218e-08,-3.153233814908291e-32
translation_326426.7.peg.217,1.2649891312362427e-08,3.7384932445339623e-32
transcription_TU_326426.7.peg.217,4.417124543710211e-10,6.026306449863229e-32
translation_326426.7.peg.252,0.0,5.892389982911939e-33
transcription_TU_326426.7.peg.252,0.0,1.7452508413701313e-32
translation_326426.7.peg.253,0.0,-9.908508979420041e-33
transcription_TU_326426.7.peg.253,0.0,3.135552275488794e-32
translation_326426.7.peg.255,0.0,4.91427518306213e-33
transcription_TU_326426.7.peg.255,0.0,7.651287554276029e-32
translation_326426.7.peg.260,7.699716205159043e-10,-3.510558602436174e-32
transcription_TU_326426.7.peg.260,2.6886085097168805e-11,2.8840537058975245e-32
translation_326426.7.peg.261,1.5314686590969836e-06,-7.296384166520507e-32
transcription_TU_326426.7.peg.261,5.3476252364392174e-08,-1.908044833082497e-32
translation_326426.7.peg.269,-2.0528517645245774e-64,-3.110614926088079e-32
