,fluxes,reduced_costs
biomass_dilution,0.0009155134467516384,0.014680345396939106
protein_biomass_to_biomass,0.00037298011601550354,6.857287066087069e-37
mRNA_biomass_to_biomass,9.678743381385923e-07,0.0
tRNA_biomass_to_biomass,5.832205115317228e-06,0.0
rRNA_biomass_to_biomass,4.077936686455756e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.430286598419254e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002307150603831111,0.0
prosthetic_group_biomass_to_biomass,1.3464279209704068e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.0820165008163717e-08
DM_clpn180(c),0.00019620839384590182,0.0
DM_clpnai17(c),0.0,-1.0401388826864813e-06
DM_clpni17(c),0.0,-1.0353195950405645e-06
DM_kdo2lipid4L(c),0.0,-3.2618585259477814e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.00025742294827934095,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004470545292411922,0.0
EX_alaasp(e),0.0,-1.0439797879739195e-08
EX_alagln(e),0.0,-6.527347252595445e-09
EX_alaglu(e),0.0,-6.595786396909548e-09
EX_alagly(e),0.0,-6.085407660539536e-09
EX_alahis(e),0.0,-6.527347252595445e-09
EX_alaleu(e),0.0,-1.6364711453910145e-08
EX_alathr(e),0.0,-6.527347252595445e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0011555317445085854,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3248496814466853,-1.533385592489465e-42
EX_cgly(e),1.800088078276772e-49,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004035472941738813,0.0
EX_cobalt2(e),-2.834887812053715e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.625244849096752e-05,0.0
EX_ddca(e),-0.0010002081558534146,0.0
EX_fe2(e),-2.8348874645090935e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.504662163599345e-06,0.0
EX_for(e),2.6143067788051658e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.5795813633410454e-05,0.0
EX_glc_D(e),-0.0012742525005407705,0.0
EX_gln_L(e),-0.001097602327122591,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0001300721046306869,0.0
EX_glyasn(e),0.0,-6.085407660539536e-09
EX_glyasp(e),0.0,-9.997858287683286e-09
EX_glyc(e),0.00022545355538893615,0.0
EX_glyc3p(e),-0.0009798013190038361,0.0
EX_glycys(e),0.0,3.9121921363304254e-40
EX_glygln(e),0.0,-6.085407660539536e-09
EX_glyglu(e),0.0,-6.1538468048536394e-09
EX_glyleu(e),0.0,-3.2830486242874203e-08
EX_glymet(e),0.0,-1.5382578066584566e-08
EX_glyphe(e),0.0,-5.661901002808121e-09
EX_glypro(e),0.0,-6.085407660539536e-09
EX_glytyr(e),0.0,-6.085407660539536e-09
EX_h(e),-1.0,-8.894089889387773e-09
EX_h2(e),0.0,0.0
EX_h2o(e),0.051776512784371065,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00011912705162966331,0.0
EX_ile_L(e),-0.000488995702613948,0.0
EX_k(e),-1.7530418181206985e-12,0.0
EX_leu_L(e),-0.0005824948875301694,0.0
EX_lys_L(e),-0.00031783482015143,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015634471093512988,0.0
EX_metala(e),0.0,-1.5824517658640474e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.1051540309612386e-06,0.0
EX_mn2(e),-5.073941567752908e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-5.669774775732896e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0033155760474485817,0.0
EX_o2(e),0.0,-3.0367067728041357e-08
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0002495421737429651,0.0
EX_pheme(e),-2.834887387866448e-06,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.00019112650530920955,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-4.123583910579395e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0029516453827433085,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.834887387866448e-06,0.0
EX_succ(e),0.0,-8.479368678888719e-09
EX_sucr(e),0.0,0.0
EX_thm(e),-2.834887662101773e-06,0.0
EX_thr_L(e),-0.00025575419858850715,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.9500511333039485e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.000136392965019713,0.0
EX_val_L(e),-0.00033934753467797853,0.0
