,fluxes,reduced_costs
biomass_dilution,0.07682569536186917,-0.35293031360766985
protein_biomass_to_biomass,0.03087990069370583,3.0809271469269816e-35
mRNA_biomass_to_biomass,9.287589687975065e-05,0.0
tRNA_biomass_to_biomass,0.0005519132070264437,-6.522694657426946e-35
rRNA_biomass_to_biomass,0.004002207769290702,4.4950486223553846e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004555720858656301,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01936055118281246,0.0
prosthetic_group_biomass_to_biomass,1.2581613288155063e-05,-6.67688324170665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.004031615923187854
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012090232356997271
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.728999847134255e-05,0.0
EX_12ppd_S(e),6.4807680727930185e-46,0.0
EX_26dap_M(e),7.28331829967e-29,0.0
EX_2dmmq8(e),-0.0002378907656880279,0.0
EX_2obut(e),-0.04084286931397308,0.0
EX_4abz(e),-0.0007136722970640837,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.631259665548481,0.0
EX_acald(e),0.0,-0.00503710589529414
EX_ade(e),1.0398793728441544,0.0
EX_adn(e),-1.0,-0.0030192058704140183
EX_adocbl(e),-0.0002378907656880279,0.0
EX_ala_L(e),1.2554364139035536,0.0
EX_amp(e),-0.05311113423688953,0.0
EX_arab_D(e),-1.0,-0.008051537742304708
EX_arg_L(e),-0.020545081754819623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.020163120233815272,0.0
EX_asp_L(e),-2.0,-0.012084009941513133
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.761530651462398e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03716702847218442
EX_cellb(e),-0.07449289,-0.036250344387494915
EX_cgly(e),-0.004588504951488171,0.0
EX_chor(e),-0.01909633409752295,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.038093087668691,0.0
EX_cobalt2(e),-0.00023789523834909395,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015114270727311861
EX_dad_2(e),-0.0034330451714378774,0.0
EX_dcyt(e),-0.0034330451714378817,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.059999987156445e-09,0.0
EX_fol(e),1.955373749291532e-31,0.0
EX_for(e),0.0057598998697835704,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0007136722970640837,0.0
EX_glcur(e),0.0,-0.03625903654222866
EX_gln_L(e),-0.06909176939236672,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.4661930522960718e-34,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),1.0,0.0
EX_gthrd(e),-0.0002378907656880279,0.0
EX_gua(e),-0.9988770923814603,0.0
EX_h(e),2.7157776975442522,0.0
EX_h2(e),3.7455936375464187,0.0
EX_h2o(e),-2.0457600706457657,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003537627294106595,0.0
EX_ins(e),0.0,-0.003020580428759002
EX_k(e),-2.778579146519382e-07,0.0
EX_lac_D(e),0.0,-5.187219327233032e-07
EX_lcts(e),-0.07449289,-0.00804699147155393
EX_lys_L(e),-0.03158530941186922,0.0
EX_malt(e),-0.07449289,-0.03625039865867219
EX_man(e),-4.7092210737431805e-18,0.0
EX_met_L(e),-0.0087855988368974,0.0
EX_mg2(e),-0.00047633009276044767,0.0
EX_mn2(e),-3.509949297709022e-07,0.0
EX_mnl(e),-0.14898579,-0.009061785420146838
EX_mqn8(e),-0.0002378907656880279,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.391162709684792e-18,0.0
EX_ncam(e),0.0,0.0
