,fluxes,reduced_costs
biomass_dilution,0.003202474786415785,0.01602507934123254
protein_biomass_to_biomass,0.001645406144030906,-1.940431500066887e-36
mRNA_biomass_to_biomass,4.260169580699131e-06,1.748118745352627e-36
tRNA_biomass_to_biomass,2.4939722118919568e-05,0.0
rRNA_biomass_to_biomass,5.582041994730008e-05,2.1280073112997605e-36
ncRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
tmRNA_biomass_to_biomass,0.0,2.3065088372241184e-36
DNA_biomass_to_biomass,0.00018995194400083418,2.3065088372241184e-36
lipid_biomass_to_biomass,0.0,2.3065088372241184e-36
constituent_biomass_to_biomass,0.0003559791148738523,2.3065088372241184e-36
prosthetic_group_biomass_to_biomass,5.763158458893236e-07,4.036021456112738e-36
peptidoglycan_biomass_to_biomass,0.0,2.3065088372241184e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.5896872878590495e-07
DM_dhptd(c),2.052507287891385e-06,0.0
EX_12dhchol(e),0.0,-5.100541474198675e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.3685789685537531e-08
EX_ac(e),0.012511800874744915,0.0
EX_acald(e),0.0,-8.138186407411802e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0016535465651969167,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0008464587528287175,0.0
EX_asn_L(e),-0.001103490369379022,0.0
EX_asp_L(e),-0.001944362972079228,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.38940364411351247,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4272530064973242e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002671647940571415
EX_cellb(e),1.7388938181988692e-35,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.742679823003886e-08
EX_cobalt2(e),-2.500943176374396e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00031789653227033514,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.49630888674378e-08
EX_fe2(e),-1.1710724932140128e-12,0.0
EX_fe3(e),-1.1111691148198297e-12,0.0
EX_for(e),0.7935848443195296,0.0
EX_fru(e),-0.14898579,-8.30959793509546e-08
EX_gal(e),4.70197740328915e-36,0.0
EX_gcald(e),0.0,-5.75237910936294e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0025518050714047084,0.0
EX_gly(e),-0.0031042632803544787,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.145173138472974,0.0
EX_h2o(e),-0.05488498745416914,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003702945618590254,0.0
EX_hxan(e),-0.0005763279301905994,0.0
EX_ile_L(e),-0.0016993514192984005,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7440044613870299e-09,0.0
EX_kesto(e),0.0,-1.5250616901637167e-07
EX_kestopt(e),-0.00282117,-3.1869812771828087e-07
EX_kestottr(e),0.0,-2.3560214836732624e-07
EX_lac_D(e),0.0,-2.4773300121098844e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0016337451856547323,0.0
EX_lys_L(e),-0.0016811172721539224,0.0
EX_malt(e),1.8785504614423354e-22,0.0
EX_malthx(e),0.0,-8.447899914169713e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),6.679914434475572e-23,0.0
EX_melib(e),-0.03777586590022728,0.0
EX_met_L(e),-0.000829546609576625,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.215189512959625e-05,0.0
EX_mn2(e),-9.529923867898382e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0012041024577182904,0.0
EX_nh4(e),4.6782997156170854e-05,0.0
EX_nmn(e),-0.001229112196715401,0.0
EX_o2(e),0.0,-4.987695199151556e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008721410721083272,0.0
EX_pi(e),-0.00044729199160447084,0.0
EX_pnto_R(e),-2.5009406597035433e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.000677105296858715,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.500940730002117e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-6.611758771714789e-08
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.691716756916615e-08
EX_sucr(e),-0.07449289,-2.3707030166219469e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0013279843321595207,0.0
EX_tsul(e),0.0,-0.001880122899759092
EX_tyr_L(e),-0.001018251248055597,0.0
EX_ura(e),-0.00045749642279136176,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0017252530195865637,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.54038965409047e-08,0.0
translation_411474.6.peg.3,0.0,-1.1869249241601967e-33
transcription_TU_411474.6.peg.3,0.0,-5.5951819948542994e-34
translation_411474.6.peg.16,1.6762992465241091e-12,2.648110329320601e-33
transcription_TU_411474.6.peg.16,1.2359773922942347e-12,2.2026282061191134e-34
translation_411474.6.peg.17,0.0,-1.5297035684558993e-33
transcription_TU_411474.6.peg.17,0.0,-0.021702246168224294
translation_411474.6.peg.19,0.0,-1.580396216732441e-33
transcription_TU_411474.6.peg.19,0.0,-0.024533312782457812
translation_411474.6.peg.20,3.511272883764316e-15,-7.44544117346032e-35
transcription_TU_411474.6.peg.20,2.5889493844893046e-15,-1.1484374428790126e-34
translation_411474.6.peg.24,0.0,-5.962175001657096e-34
transcription_TU_411474.6.peg.24,0.0,-0.01877154356641146
translation_411474.6.peg.29,0.0,-2.0700127641701617e-33
transcription_TU_411474.6.peg.29,0.0,-0.03594920888317728
translation_411474.6.peg.31,0.0,-1.4882839649774749e-33
transcription_TU_411474.6.peg.31,0.0,-0.024552748064439234
translation_411474.6.peg.32,0.0,8.849961739722439e-34
transcription_TU_411474.6.peg.32,0.0,-0.020618086291271848
translation_411474.6.peg.33,0.0,1.4581516146613e-33
transcription_TU_411474.6.peg.33,0.0,8.490858141541704e-34
translation_411474.6.peg.34,0.0,3.1995893937008867e-34
transcription_TU_411474.6.peg.34,0.0,-0.01765068101836624
translation_411474.6.peg.41,0.0,-8.372745712228453e-35
transcription_TU_411474.6.peg.41,0.0,5.638140186786767e-34
translation_411474.6.peg.42,0.0,1.2982309654607974e-33
transcription_TU_411474.6.peg.42,0.0,1.5124877021150734e-33
