,fluxes,reduced_costs
biomass_dilution,0.3409083929066663,-0.42779617750469245
protein_biomass_to_biomass,0.16662138887315467,-2.9120473353125557e-35
mRNA_biomass_to_biomass,0.0007836136162792337,-5.910560609312173e-35
tRNA_biomass_to_biomass,0.00462577861565583,0.0
rRNA_biomass_to_biomass,0.01837011830683169,-4.546337020508815e-35
ncRNA_biomass_to_biomass,0.0,-6.049921121603328e-35
tmRNA_biomass_to_biomass,0.0,-6.049921121603328e-35
DNA_biomass_to_biomass,0.018731393390943474,-6.049921121603328e-35
lipid_biomass_to_biomass,0.0,-6.049921121603328e-35
constituent_biomass_to_biomass,0.03789452721837185,-6.049921121603328e-35
prosthetic_group_biomass_to_biomass,0.00015704164428005852,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.049921121603328e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.1372211149465174e-07,0.0
DM_5DRIB,0.0,-0.09384871036030343
DM_AMOB,-2.2571426754479603e-32,0.0
DM_adocbl(c),0.0,-0.012348716173491928
DM_atp_c_,0.0,-0.012349405639074601
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11081303748540261
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004579519806112974
EX_4abut(e),0.0,-0.010775544503836904
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007781253971814266
EX_7ocholate(e),0.0,-0.0007805959289677954
EX_C02528(e),0.0,-0.0007829583860460956
EX_ac(e),12.29905201163172,0.0
EX_acgam(e),-1.0,-0.04621924397940722
EX_adn(e),0.0003978445119890135,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.010772622703663364
EX_amylopect900(e),-1.567e-05,-42.308332744688045
EX_amylose300(e),-4.702e-05,-12.86850309220492
EX_arab_L(e),-0.17878295,-0.02746870939494227
EX_arabttr(e),0.0,-0.0808412961021285
EX_arg_L(e),-0.09628696485325165,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.013076281797393549
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01851730391907035
EX_cellb(e),-0.07449289,-0.08245039207887063
EX_cholate(e),0.0,-0.0007829583860460956
EX_chtbs(e),0.0,-0.08548083218721285
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.148838912129321,0.0
EX_cobalt2(e),-0.0026699383618474164,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02701150954257009
EX_dad_2(e),-0.04623494773383312,0.0
EX_dcyt(e),0.01581721299155545,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.5412423575722065e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2970127357292457e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.531779874146814,0.0
