,fluxes,reduced_costs
biomass_dilution,0.001438674642960921,0.015526821634299083
protein_biomass_to_biomass,0.0005396359926286378,-8.568478059531269e-36
mRNA_biomass_to_biomass,1.396771806745093e-06,-1.8670909377326157e-36
tRNA_biomass_to_biomass,8.302797651228447e-06,-1.860980751848654e-36
rRNA_biomass_to_biomass,5.1833883509147404e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.2979956828206853e-36
tmRNA_biomass_to_biomass,0.0,-2.2979956828206853e-36
DNA_biomass_to_biomass,8.533370711906804e-05,-2.2979956828206853e-36
lipid_biomass_to_biomass,0.0,-2.2979956828206853e-36
constituent_biomass_to_biomass,0.00044843341200289267,-2.2979956828206853e-36
prosthetic_group_biomass_to_biomass,1.928323895928875e-07,-2.0101174393283458e-36
peptidoglycan_biomass_to_biomass,0.0,-2.2979956828206853e-36
DM_2HYMEPH,0.0,-9.657361063267514e-08
DM_5DRIB,0.0,-1.0316422003745668e-06
DM_5MTR,1.1422645062716824e-05,0.0
DM_atp_c_,0.0,-4.7636556063777454e-08
DM_dad_5,0.0,-9.392353659529267e-07
DM_dhptd(c),3.4980306711233926e-05,0.0
DM_hcys_L[c],3.4980306711233926e-05,0.0
EX_12dgr180(e),-5.980973319688578e-05,0.0
EX_12ppd_S(e),0.0,-1.2978158204463963e-07
EX_2ddglcn(e),0.0,-1.0354134209862109e-07
EX_3mop(e),-0.000791617770765339,0.0
EX_4abut(e),0.0,-1.8339437202246976e-09
EX_4abz(e),-3.426793518815047e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0442982649618233,0.0
EX_acald(e),0.0,-1.4117547523664687e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.688506053971389e-08
EX_adn(e),-0.00016205611497617823,0.0
EX_adocbl(e),-1.1422645062716824e-05,0.0
EX_akg(e),0.00036506748454233687,0.0
EX_ala_D(e),-0.0001870840996309238,0.0
EX_ala_L(e),-0.000601923042238456,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.000115294877485194,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029985321536460055,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002897612667936883,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.5983947767466774e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.3399666054076e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.828059302937133e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002810270339667055
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1422645062716824e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.5198892791324836,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006594635882458698,0.0
EX_cobalt2(e),-1.1422647688226369e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-5.622990258315011e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.9255019988756806e-05,0.0
EX_cytd(e),0.0,-7.233424121540821e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.125495250565374e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.8493415932364554e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1422645221470175e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.8747225033567286e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.5162935026571976,0.0
EX_gal(e),-0.0002494454661745651,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.266145545842312e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.426793518815047e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.0682622133864316e-07
EX_gln_L(e),-0.0006372128883377672,0.0
EX_glu_L(e),-0.0008314639852939775,0.0
EX_gly(e),0.5237420132022956,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.144475864985382e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008862896888511716,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.759020719982168e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.4781984320926275,0.0
EX_h2o(e),0.04757947269449539,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001666263730217277,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-4.471920860980942e-09
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-6.956812193609009e-07
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.1079272691976471e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.499226913301898e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.9468423843965912e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006962289337838479,0.0
EX_lys_L(e),-0.0005341623463707308,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.0001923468487290056,0.0
EX_malthx(e),0.0,-1.1018214807346781e-07
EX_malttr(e),0.0,-2.5511875774825162e-08
EX_man(e),-0.00017606443234128292,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029598494421475364,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.304419058117671e-06,0.0
EX_mn2(e),-4.646405479160699e-11,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0006943352850820662,0.0
EX_no3(e),-0.0018248644798687158,0.0
EX_o2(e),0.0,-9.403721023640939e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003308504575849931,0.0
EX_pheme(e),-1.1422645062716824e-05,0.0
EX_pi(e),-0.0006000899622791862,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.3575370313499606e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000267813537964091,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.2845293119753037e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-7.636473510175145e-08
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005976624718670947,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.1422646890130433e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.1422647355439275e-05,0.0
EX_thr_L(e),-0.524605488801315,0.0
EX_thymd(e),-7.731414491093931e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),-0.00026131772682238527,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001088609785374226,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-0.00014075999047515462,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.003214911346738e-08,0.0
translation_g.206745.CDS.2,0.0,-1.1732371446609567e-35
transcription_TU_g.206745.CDS.2,0.0,-0.0021259188712021595
translation_g.206745.CDS.10,0.0,-1.587029257064189e-33
transcription_TU_g.206745.CDS.10,0.0,-0.032527449171972915
translation_g.206745.CDS.12,0.0,-6.273673757347053e-33
transcription_TU_g.206745.CDS.12,0.0,0.0023885970437483198
translation_g.206745.CDS.14,0.0,1.7899761314353226e-33
transcription_TU_g.206745.CDS.14,0.0,-0.01029948179687031
translation_g.206745.CDS.21,2.5763470252076716e-16,-2.4847785529289014e-33
