,fluxes,reduced_costs
biomass_dilution,0.001719728335684578,0.015052243354253158
protein_biomass_to_biomass,0.0006385131449996835,-5.4974958733592906e-36
mRNA_biomass_to_biomass,1.6488067867571607e-06,2.4602664675095062e-36
tRNA_biomass_to_biomass,9.638969742422688e-06,0.0
rRNA_biomass_to_biomass,7.249506634771376e-05,-2.5502777450235127e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010200415697398284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005360375600295049,0.0
prosthetic_group_biomass_to_biomass,2.2698674219118538e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3654127066834842e-05,0.0
DM_HQN,0.0,-1.3321614523488546e-07
DM_atp_c_,0.0,-1.330948575827468e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.4373155130783545e-06
DM_clpnai17(c),0.0,-6.610543097639159e-06
DM_clpni17(c),0.0,-6.610543097639159e-06
DM_dad_5,0.0,-2.5079469778616953e-06
DM_dhptd(c),4.180488106957491e-05,0.0
EX_12dgr180(e),-1.2424005388319665e-05,0.0
EX_12ppd_S(e),0.0032616861417156928,0.0
EX_4abut(e),1.686780848590434,0.0
EX_C02528(e),0.0,-8.40545378005401e-10
EX_ac(e),0.003461107583859438,0.0
EX_acald(e),0.0,-6.514057032834804e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.172020102579046e-08
EX_adocbl(e),-1.3654127066834842e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006689437522076338,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.866141877948586e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031358245113388466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00040245200295512847,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014633828885013613,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.841508367071582e-14,0.0
