,fluxes,reduced_costs
biomass_dilution,0.01829084701381894,-0.4937322353378175
protein_biomass_to_biomass,0.007529149489078081,-1.3749212659173427e-34
mRNA_biomass_to_biomass,2.092441439217785e-05,8.209935445772452e-35
tRNA_biomass_to_biomass,0.00012756965556126167,0.0
rRNA_biomass_to_biomass,0.0006667455833491132,8.597929952954783e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001084904335416303,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00460940676319338,0.0
prosthetic_group_biomass_to_biomass,1.7000185222204056e-05,7.372826027986912e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.01276285988916649
DM_dhptd(c),6.228065616689073e-05,0.0
DM_hcys_L[c],9.05994600560359e-05,0.0
EX_26dap_M(e),-0.008479575042606945,0.0
EX_2dmmq8(e),-0.0001132752155565807,0.0
EX_ac(e),-0.018239579195354277,0.0
EX_ade(e),-0.0026910326443267563,0.0
EX_arg_L(e),-0.004394313725865368,0.0
EX_asn_L(e),-0.004377446725089856,0.0
EX_asp_L(e),-0.012700118507024223,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017218600844600935
EX_cgly(e),-0.25426219902483993,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23197774533457804,0.0
EX_cobalt2(e),-5.663906694416102e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.25242303320655424,0.0
EX_cytd(e),0.0,-0.0031907292644251482
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-5.852599471864978e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00016991282333487105,0.0
EX_for(e),0.000685216287464744,0.0
EX_fum(e),-0.15623915863372806,0.0
EX_gcald(e),0.0,-0.006380685845929932
EX_gln_L(e),-0.012167924772369838,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-2.8318803889145175e-05,0.0
EX_gua(e),-0.0005705564118002342,0.0
EX_h(e),-0.5318557293293505,0.0
EX_h2o(e),0.03380427763953056,0.0
EX_h2s(e),-2.8318803889145175e-05,0.0
EX_hg2(e),0.0,0.0
