,fluxes,reduced_costs
biomass_dilution,0.5860480115303195,-0.3852625666904223
protein_biomass_to_biomass,0.22101040656461465,5.994788779144547e-35
mRNA_biomass_to_biomass,0.0013927674391643952,-6.963472277424294e-35
tRNA_biomass_to_biomass,0.008178904746486125,3.7454386103033466e-35
rRNA_biomass_to_biomass,0.060085748423063884,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023153782038322402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14768772959847068,0.0
prosthetic_group_biomass_to_biomass,0.0002203190276015882,-6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0018193747956984313,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.09291931697512928
DM_GCALD,0.0,-0.0048406035834502046
DM_atp_c_,0.0,-0.011143218220962517
DM_clpn180(c),0.0,-0.15922816125455383
DM_clpnai17(c),0.0,-0.7098322315687547
DM_clpni17(c),0.0,-0.6323012691067383
DM_dad_5,0.0,-0.01527479421073465
DM_kdo2lipid4L(c),0.0,-0.40410722493537427
DM_teich_45_BS(c),0.0,-4.87348016112431
EX_2obut(e),-1.0,-0.010395623617008059
EX_4abut(e),0.0,-0.009668420710114065
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.220892682603645e-05
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.036770181624828056
EX_Tn_antigen(e),0.0,-4.2689243496968095e-39
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.62873229938825,0.0
EX_acgal(e),0.0,-0.0007265872207607094
EX_acgam(e),-1.0,-0.04160970832755398
EX_acnam(e),-1.0,-0.04643523536570648
EX_adn(e),0.0025233537580334735,0.0
EX_adocbl(e),-0.0018297267969469998,0.0
EX_amylopect900(e),-1.567e-05,-38.11382294274058
EX_amylose300(e),-4.702e-05,-11.591017325527718
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.2466131215082765
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011742964854123626
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023468567828386744
EX_cgly(e),-0.023730444461951435,0.0
EX_cholate(e),0.0,-7.199969462529449e-06
EX_chtbs(e),0.0,-0.07692001517973185
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),16.353699842735132,0.0
EX_cobalt2(e),-0.0018163251549763266,0.0
EX_core2(e),0.0,-0.07765330273162133
EX_core3(e),0.0,-0.04088312110679327
EX_core4(e),0.0,-0.08176624221358654
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.04088312110679327
EX_core7(e),0.0,-2.4664896242692677e-38
EX_core8(e),0.0,-0.036770181624828056
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024358798347467726
EX_dad_2(e),-0.08139687678953575,0.0
EX_dcyt(e),0.04379843441127675,0.0
EX_ddca(e),-0.07328871130995906,0.0
EX_dgsn(e),-5.142145287727685e-37,0.0
EX_din(e),0.0,-0.057483515330606375
EX_dsT_antigen(e),0.0,-0.1281874779147196
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07765330273162133
EX_fe2(e),-6.488849760932805e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7896196673475284,0.0
EX_fru(e),-0.14898579,-0.040292258816462284
EX_gal(e),-0.14898579,-0.037496768845588765
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.039558397782498686
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004838099104768451
EX_glc_D(e),-0.14898579,-0.031931297130284406
EX_glcur(e),0.0,-0.032661460558368376
EX_glu_L(e),-2.0,-0.012443101584986701
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3655531591422415
EX_glygn4(e),0.0,-0.1158979485152797
EX_glygn5(e),0.0,-0.08469323860575599
EX_gncore1(e),0.0,-0.07765330273162133
EX_gncore2(e),0.0,-0.11853642383841459
EX_gsn(e),0.0,-6.417813235422098e-06
EX_h(e),8.32514130104787,0.0
EX_h2(e),0.7205270639746756,0.0
EX_h2o(e),-10.0,-0.0007240827420789559
