,fluxes,reduced_costs
biomass_dilution,0.019737849701028487,-0.6799994618259783
protein_biomass_to_biomass,0.009613915036593207,1.392595229756186e-34
mRNA_biomass_to_biomass,2.6153629860304387e-05,0.0
tRNA_biomass_to_biomass,0.000154311769219656,8.54480757440392e-35
rRNA_biomass_to_biomass,0.0011668152973923294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011707315648807968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0021940101748463897,0.0
prosthetic_group_biomass_to_biomass,4.085020152125419e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1854505727353803
DM_GCALD,0.0,-8.434978504713021e-08
DM_atp_c_,0.0,-0.015455045457059183
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.17772577532844097
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0077234954475585834
EX_Tn_antigen(e),0.0,-0.00772357979734363
EX_ac(e),3.095603701711746,0.0
EX_acald(e),0.0,-0.007726864530325864
EX_acgal(e),0.0,-0.007723664147128677
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0021948867758848846,0.0
EX_ala_L(e),1.979005501340394,0.0
EX_alaasp(e),0.0,-3.0077876071368876e-07
EX_alagln(e),0.0,-3.0077876071368876e-07
EX_alaglu(e),0.0,-3.0077876071368876e-07
EX_alagly(e),0.0,-1.3207919061942831e-07
EX_alahis(e),0.0,-3.0077876071368876e-07
EX_alaleu(e),0.0,-3.8269376224083273e-07
EX_alathr(e),0.0,-0.007726830910146582
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-1.3939304532930412e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00785036409304305,0.0
EX_asn_L(e),-0.005411132558140967,0.0
EX_asp_L(e),-0.008948848301945471,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05350951987018544
EX_cgly(e),-0.19737687042877436,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-8.527933766569015e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.02039537594610017,0.0
EX_cobalt2(e),-0.0001543911466677029,0.0
EX_core2(e),0.0,-0.007723411097773536
EX_core3(e),0.0,-0.0077234954475585834
EX_core4(e),0.0,-0.007723411097773536
EX_core5(e),0.0,-0.01544715959468726
EX_core6(e),0.0,-0.0077234954475585834
EX_core7(e),0.0,-0.01544715959468726
EX_core8(e),0.0,-0.0077234954475585834
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.19638882296247903,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.007723326747988489
EX_etoh(e),0.3432203054425266,0.0
EX_f1a(e),0.0,-0.007723411097773536
EX_fe2(e),-4.2370271527403726e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.5904216793887335,0.0
EX_fru(e),-0.14898579,-0.023179780919765962
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcur(e),0.0,-5.623319003142014e-09
EX_gln_L(e),-0.006398783862868479,0.0
EX_glu_L(e),-0.01336463041286054,0.0
EX_gly(e),2.181174102967252,0.0
EX_glyasn(e),0.0,-3.0077876071368876e-07
EX_glyasp(e),0.0,-1.6869957009426042e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.0077876071368876e-07
EX_glyglu(e),0.0,-1.6869957009426042e-07
EX_glyleu(e),0.0,-0.007727694083052906
