,fluxes,reduced_costs
biomass_dilution,0.0022616498484243274,0.016274183070743128
protein_biomass_to_biomass,0.0011503875400835516,2.2502254199217565e-36
mRNA_biomass_to_biomass,3.1465496653145824e-06,-2.6276487552604297e-36
tRNA_biomass_to_biomass,1.8471179616148e-05,0.0
rRNA_biomass_to_biomass,5.658323072041167e-05,-2.6699738445864085e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013414774957899562,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025139935983625457,0.0
prosthetic_group_biomass_to_biomass,4.212476266538087e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.0411883519986223e-07
DM_dhptd(c),1.2121165816323104e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.141881325931611e-41,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002138690805617677,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.554969759071091e-07
EX_alaglu(e),0.0,-3.4007202308739213e-07
EX_alagly(e),0.0,1.3930220783674473e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010531768412809798,0.0
EX_asn_L(e),-0.0003870414577856612,0.0
EX_asp_L(e),-0.6894103368540199,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003000311388411733
EX_cgly(e),4.046545700244841e-27,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.458531802356879,0.0
EX_cobalt2(e),-1.7662171158250646e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012149743886527319,0.0
EX_cytd(e),0.018873314809205545,0.0
EX_dextrin(e),0.0,-8.841324044903794e-07
EX_drib(e),0.0,0.0
EX_fe2(e),-5.931207025856048e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.22759784336945701,0.0
EX_fru(e),5.08974343625554e-28,0.0
EX_glc_D(e),-0.020997967235189735,0.0
EX_gln_L(e),2.3504026050944852e-28,0.0
EX_glu_L(e),-2.6278074215743734e-51,0.0
EX_gly(e),-0.0013053506210251712,0.0
EX_glyasn(e),0.0,-1.9060934772171098e-36
EX_glyasp(e),0.0,-2.3901326635269573e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.5057169157114334e-50,0.0
EX_glyc3p(e),-0.012687809316291175,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.43267856989163e-07
EX_glyglu(e),0.0,-3.2784290416944603e-07
EX_glyleu(e),0.0,-5.531182187007541e-08
EX_glymet(e),0.0,-5.787591720317686e-08
EX_glyphe(e),0.0,-1.6086199380621446e-36
EX_glypro(e),0.0,-7.395470500961735e-07
EX_glytyr(e),0.0,-1.8085127524194745e-36
EX_h(e),-0.270236086671897,0.0
EX_h2(e),-1.0,-1.790048583919708e-08
EX_h2o(e),0.7000735696433307,0.0
EX_his_L(e),-0.000274478056455505,0.0
EX_hxan(e),-0.005286248301917577,0.0
EX_ile_L(e),-0.0008172936533485487,0.0
EX_inost(e),0.0,-3.1291474473569005e-05
EX_k(e),-2.7156012836123076e-09,0.0
EX_lac_D(e),0.0,-2.1017531659399413e-08
EX_lac_L(e),0.0,-2.9972388056795653e-08
EX_leu_L(e),0.22604044136919102,0.0
EX_lys_L(e),9.85391161089062e-29,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.372720772166543e-36
EX_malttr(e),0.0,-2.913697847383204e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00044447296748407035,0.0
EX_metala(e),0.0,-7.010503612112294e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6189145265063047e-05,0.0
EX_mn2(e),-1.0238538972251196e-09,0.0
EX_na1(e),-1.3134413344968264e-38,0.0
EX_nac(e),-1.7662154789628497e-05,0.0
EX_nh4(e),0.6556424666929647,0.0
EX_nmn(e),1.4905657469259004e-25,0.0
EX_no(e),-1.1812062818889302e-50,1.2825156662171978e-39
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.1183601571056338e-07
EX_o2(e),0.0,-2.6419029128825403e-07
EX_phe_L(e),-0.00048237388534933066,0.0
EX_pi(e),-8.352389719038111e-51,0.0
EX_ppi(e),2.2610053044993025e-25,0.0
EX_pro_L(e),-3.790180205236845e-28,0.0
EX_rib_D(e),1.1116593664436989e-29,0.0
EX_ribflv(e),-3.5324269554394345e-05,0.0
EX_salcn(e),0.0,-3.13213259061255e-05
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0014213987261532904,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.45483886101664944,0.0
EX_sucr(e),5.8049108547314874e-49,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.001072179506755871,0.0
EX_tyr_L(e),-0.000325642603707879,0.0
EX_ura(e),-0.02578573777355845,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.22896851129496287,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.1942150287465855e-07,0.0
translation_411466.7.peg.1,1.0743945426744057e-59,-4.376338395891456e-34
transcription_TU_411466.7.peg.1,0.0,0.12547357487736047
translation_411466.7.peg.2,-1.238509989804647e-59,1.4126249494684791e-33
transcription_TU_411466.7.peg.2,0.0,1.5079210357510475
translation_411466.7.peg.3,4.597739384017044e-13,6.135652919615776e-34
transcription_TU_411466.7.peg.3,4.788430668392304e-13,6.122388482288238e-34
translation_411466.7.peg.4,4.597739384017044e-13,-4.240734752304499e-33
transcription_TU_411466.7.peg.4,4.788430668392304e-13,-1.4704966097826245e-33
translation_411466.7.peg.5,4.597739384017044e-13,-1.7242751101602723e-34
transcription_TU_411466.7.peg.5,4.788430668392304e-13,-2.527591575256612e-35
translation_411466.7.peg.6,0.0,-2.6752234261534356e-33
transcription_TU_411466.7.peg.6,0.0,-7.29192564726049e-05
translation_411466.7.peg.7,7.576002066898556e-33,-9.28419003264453e-36
transcription_TU_411466.7.peg.7,0.0,-0.00014783537700104187
translation_411466.7.peg.13,9.52026318375257e-13,-2.014849072837722e-33
transcription_TU_411466.7.peg.13,9.915116189212423e-13,-1.011542148417696e-33
translation_411466.7.peg.14,1.1023520320793243e-12,8.140569617178066e-34
transcription_TU_411466.7.peg.14,1.148072093020931e-12,6.133622222622712e-34
translation_411466.7.peg.16,2.39713434591364e-09,-3.0122294818139796e-33
transcription_TU_411466.7.peg.16,2.4965555155500407e-09,8.391604029851952e-35
translation_411466.7.peg.35,0.0,-1.9258572346100423e-32
transcription_TU_411466.7.peg.35,0.0,68.92514170797038
translation_411466.7.peg.46,0.0,-1.289304502812304e-33
transcription_TU_411466.7.peg.46,0.0,0.5309557489598535
translation_411466.7.peg.52,8.50805257299771e-29,4.1098362053002344e-34
transcription_TU_411466.7.peg.52,0.0,-5.209209743732899e-05
translation_411466.7.peg.55,1.3831313259625733e-13,-3.3289413955099193e-33
transcription_TU_411466.7.peg.55,1.4404967107697956e-13,-1.8597457123721426e-35
translation_411466.7.peg.59,-5.8171785158708e-46,-2.0898389306115236e-33
transcription_TU_411466.7.peg.59,0.0,-4.9174661532843716e-05
translation_411466.7.peg.64,-1.8225605259384202e-30,-1.2335726865568827e-33
transcription_TU_411466.7.peg.64,0.0,-9.804638747542996e-05
