,fluxes,reduced_costs
biomass_dilution,0.002006375731659759,0.015407256553721051
protein_biomass_to_biomass,0.0007418036829317104,1.4337642773455192e-36
mRNA_biomass_to_biomass,1.996017720483166e-06,0.0
tRNA_biomass_to_biomass,1.1432483856868468e-05,0.0
rRNA_biomass_to_biomass,8.921733606695639e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6698980825307606e-36
tmRNA_biomass_to_biomass,0.0,-2.6698980825307606e-36
DNA_biomass_to_biomass,0.00011900639235813385,-2.6698980825307606e-36
lipid_biomass_to_biomass,0.0,-2.6698980825307606e-36
constituent_biomass_to_biomass,0.0006253852596277568,-2.6698980825307606e-36
prosthetic_group_biomass_to_biomass,2.6998744876304625e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6698980825307606e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.391055486133966e-07
DM_dhptd(c),8.306413717111742e-07,0.0
DM_hcys_L[c],0.0,-2.431100508767507e-07
EX_12dgr180(e),-1.4494860835802764e-05,0.0
EX_26dap_M(e),-0.9076216053073041,0.0
EX_2dmmq8(e),-1.593002139665899e-05,0.0
EX_2obut(e),-0.0008923149538353514,0.0
EX_4abut(e),0.0,-3.7261321589171625e-08
EX_4abz(e),-4.7790064189976964e-05,0.0
EX_ac(e),5.884807245863658e-35,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9895075630475807,0.0
EX_ala_L(e),-0.001425926048581996,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9898733193563036,-1.0494706116610878e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003163214253767929,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015080369768951506,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003339742584480283
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3898922913366474,0.0
EX_cobalt2(e),-1.5930024799535108e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.313885048192042e-05,0.0
EX_cytd(e),0.0,-9.91482347597898e-07
EX_dad_2(e),-0.9998507116241644,0.0
EX_dgsn(e),0.9997352642260942,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.399871449899663e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1077763874703273e-40,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.0009357949008731825,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00026090749504444977,0.0
EX_gcald(e),4.7790064189976964e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001295712724349424,0.0
EX_glu_L(e),5.109965047437118e-05,0.0
EX_gly(e),-0.33600463677991105,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.168684713600656e-05,0.0
EX_glyc3p(e),0.49303852099580525,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.965590637684094e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.6502371793985578e-06
EX_gthrd(e),-1.593002139665899e-05,0.0
EX_gua(e),-1.0,-4.8220880367216854e-08
EX_h(e),-1.0,-6.760415211459524e-08
EX_h2o(e),-0.3933819093729624,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00020773545390244977,0.0
EX_hxan(e),2.0880974297595278e-51,0.0
EX_ins(e),-2.0880974297595278e-51,-1.1356944079908488e-35
