,fluxes,reduced_costs
biomass_dilution,0.13128512055321181,-0.6597005284589661
protein_biomass_to_biomass,0.06302421778808881,-2.1472351400984942e-33
mRNA_biomass_to_biomass,0.0002098216690096324,-1.3071853238301413e-33
tRNA_biomass_to_biomass,0.0012921461677515883,-1.1639650042808573e-34
rRNA_biomass_to_biomass,0.0048717608682288475,-1.5494761046973383e-33
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007771505913140358,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014593326763688578,0.0
prosthetic_group_biomass_to_biomass,0.004071218877504047,-1.4321664268954005e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016097370068996322
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32997492707489046
DM_clpn160(c),0.0,-0.2655871945696934
DM_clpn180(c),0.0,-0.32997948082794104
DM_clpni16(c),0.0,-0.20119946206449627
DM_dhptd(c),0.00010579568145110203,0.0
EX_12dhchol(e),0.0,-0.004022653815628284
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.004022204784807686
EX_ac(e),10.376673923932442,0.0
EX_acgam(e),-1.0,-0.06034235560365146
EX_adocbl(e),-2.7786000480894842e-11,0.0
EX_ala_L(e),-0.09527135369670965,0.0
EX_alaasp(e),0.0,-0.008041071680129663
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.600210554950879e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.056324678894602534
EX_asn_L(e),-0.03684008015817189,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01608973012923719
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004025671309979733
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.93681811477952,0.0
EX_cobalt2(e),-0.001025313859189427,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008519650266321364,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.542868866891094e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.556586802225572,0.0
EX_fru(e),-0.14898579,-0.05632142886643694
EX_fum(e),-1.0,-0.016090143447097388
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05632221948284167
EX_gln_L(e),1.7109988351670398,0.0
EX_glu_L(e),-1.8898023925216827,0.0
EX_gly(e),-2.0,-0.004012200326639891
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012052946954067582
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.600210554950879e-23,0.0
EX_glyleu(e),0.0,-0.008035089115790256
EX_glymet(e),0.0,-0.0040141449308917845
EX_glyphe(e),3.611118488672449e-23,0.0
EX_glypro(e),3.635592405144423e-23,0.0
EX_glytyr(e),3.607068577319158e-23,0.0
EX_gthox(e),-1.0,-0.004022204784807686
EX_gthrd(e),2.0,0.0
EX_h(e),6.061279305432624,0.0
EX_h2o(e),-6.66807044603549,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015186090810696896,0.0
EX_hxan(e),-0.03142194044065174,0.0
EX_ile_L(e),-0.02467829244476584,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.0534677394730076e-09,0.0
EX_kesto(e),0.0,-0.16896451616819183
EX_kestopt(e),-0.00282117,-0.2816073739010657
EX_kestottr(e),0.0,-0.22528594503462876
EX_lac_D(e),0.0,-0.01206953227970693
EX_leu_L(e),-0.07809318487208196,0.0
EX_lys_L(e),-0.03477953960649816,0.0
EX_malt(e),-0.07449289,-0.0965435536047267
EX_malthx(e),0.0,-0.0965422623712626
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.256569658990469e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02167113763965505,0.0
EX_mg2(e),-0.0010681264543178249,0.0
EX_mn2(e),-6.352888686241191e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.77236662211487e-36,0.0
EX_nac(e),-0.0071292310598745695,0.0
EX_nh4(e),4.904932753887471,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00804521000165292
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9612356146165948,0.0
EX_pi(e),-0.08995822724833802,0.0
EX_pnto_R(e),-0.0010252580204482523,0.0
EX_pro_L(e),-0.048164188380664004,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010258324699037639,0.0
EX_rbflvrd(e),0.9979494785904569,0.0
EX_ribflv(e),-1.0,-0.0040227658323314175
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01609022371282258
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.012068228018487975
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.06139920486305578,0.0
EX_thymd(e),-0.00538863489261288,0.0
EX_trp_L(e),-0.02958901112659717,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.00402015132388061
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.06037023843659659
EX_uri(e),-0.01864815747481482,0.0
EX_val_L(e),-0.0458997325005402,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.665755787314077e-07,0.0
translation_748224.3.peg.1,0.0,-3.4527809381735094e-33
transcription_TU_748224.3.peg.1,0.0,-48.76445421012686
translation_748224.3.peg.2,0.0,-1.9217555449484516e-31
transcription_TU_748224.3.peg.2,0.0,-2.633984557741249e-32
translation_748224.3.peg.4,8.407154379471994e-07,7.201061735510422e-32
transcription_TU_748224.3.peg.4,2.0241433138560344e-08,1.1985703109298145e-33
translation_748224.3.peg.5,1.4454961365008946e-06,-1.1130483479259932e-32
transcription_TU_748224.3.peg.5,3.480239814612247e-08,-6.02246387203673e-33
translation_748224.3.peg.6,1.4454961365008946e-06,-4.1360442720450884e-32
transcription_TU_748224.3.peg.6,3.480239814612247e-08,1.2227635121500425e-33
translation_748224.3.peg.7,9.923876225409832e-07,-2.179352003556526e-32
transcription_TU_748224.3.peg.7,2.3893159091078503e-08,2.980569917360663e-32
translation_748224.3.peg.11,-2.767721703159057e-29,1.0999786367678497e-32
transcription_TU_748224.3.peg.11,-6.663688005709593e-31,3.831671386030945e-32
translation_748224.3.peg.13,-2.767721703159057e-29,3.5200412858782773e-32
transcription_TU_748224.3.peg.13,-6.663688005709593e-31,1.809333454515468e-32
translation_748224.3.peg.14,-2.767721703159057e-29,1.9852803496414277e-32
transcription_TU_748224.3.peg.14,-6.663688005709593e-31,3.5898788203881224e-32
translation_748224.3.peg.15,-2.767721703159057e-29,-3.0085481762298626e-33
transcription_TU_748224.3.peg.15,-6.663688005709593e-31,1.7719588602283675e-32
translation_748224.3.peg.30,0.0,-1.8790944462162494e-32
transcription_TU_748224.3.peg.30,0.0,1.654181701497758e-32
