,fluxes,reduced_costs
biomass_dilution,0.0032840747845440657,0.015358260999701263
protein_biomass_to_biomass,0.001219682729615038,-1.2816070417022267e-36
mRNA_biomass_to_biomass,3.165140476321536e-06,0.0
tRNA_biomass_to_biomass,1.8583265410404095e-05,0.0
rRNA_biomass_to_biomass,0.0001377108486849078,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019479197530267473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010236427451552456,0.0
prosthetic_group_biomass_to_biomass,4.2654449101490264e-07,2.218117169209121e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-5.32875241779254e-07
DM_atp_c_,0.0,-1.5142759925854008e-07
DM_clpn140(c),0.0,-7.191926268165981e-06
DM_clpn160(c),0.0,-8.636178374869566e-06
DM_clpn180(c),0.0,-1.01454365963726e-05
DM_clpnai15(c),0.0,-1.345607756934938e-05
DM_clpnai17(c),0.0,-1.5100711487414336e-05
DM_clpni15(c),0.0,-1.316976234553516e-05
DM_clpni16(c),0.0,-8.764426557740657e-06
DM_clpni17(c),0.0,-1.4679020567038193e-05
DM_dhptd(c),0.0,0.0
EX_ac(e),1.3485144701051168,0.0
EX_acald(e),0.0,-5.6929810127203934e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.014459975507779601,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005933232624784228,0.0
EX_asn_L(e),-0.0007175441712164301,0.0
EX_asp_L(e),-0.0023492177666832132,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003074551568618059
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013152801553548396,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003667472532696094,0.0
EX_cobalt2(e),-2.6074574074805987e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0002730563684057871,0.0
EX_diact(e),0.0,-1.479469974750482e-07
EX_etoh(e),0.0,-4.4711824767951e-08
EX_fe2(e),-4.7314559182448285e-12,0.0
EX_fe3(e),-1.2130180255126443e-12,0.0
EX_fol(e),-7.822370570053355e-05,0.0
EX_for(e),1.3497733671059158,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0021968188212945633,0.0
EX_gln_L(e),-0.002679722413663705,0.0
EX_glu_L(e),0.0003806642064345057,0.0
EX_gly(e),0.00063317904171239,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-1.0193740073537024e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3720282005378018e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3117343437486608,0.0
EX_h2o(e),-1.2916752189690683,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002783826041268348,0.0
EX_ile_L(e),-0.001153809571334137,0.0
EX_k(e),-1.1515519401563542e-11,0.0
EX_lac_L(e),0.0,-8.736714428536787e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0019662874717727287,0.0
EX_lys_L(e),-0.0011813541914272485,0.0
EX_malt(e),-0.0005694112769630436,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00043868351127704174,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6364061462052605e-05,0.0
EX_mn2(e),-3.4239699466926846e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-5.214913713368903e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0034270428117222276,0.0
EX_nh4(e),1.3556332192196423,0.0
EX_nmn(e),-0.0034531173822919905,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007581947805120856,0.0
EX_pheme(e),-2.6074568566844516e-05,0.0
EX_pi(e),0.0,0.0
