,fluxes,reduced_costs
biomass_dilution,0.05361337490381078,-0.711184988504073
protein_biomass_to_biomass,0.026011666723003566,-6.183248743909735e-35
mRNA_biomass_to_biomass,7.489450854429624e-05,0.0
tRNA_biomass_to_biomass,0.00045334219692997165,6.878705184686715e-35
rRNA_biomass_to_biomass,0.003292691406631936,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003179836498080291,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00595952911935922,0.0
prosthetic_group_biomass_to_biomass,9.851919571997228e-06,-1.351418372862341e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,-0.24910493039794326
DM_atp_c_,0.0,-0.022646370400479548
DM_dad_5,0.0,-0.27179120312118155
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2530382273868728,0.0
EX_acald(e),0.0,-0.022641885248977988
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.022643933141044507
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.025170980635145123,0.0
EX_alaasp(e),4.2865407406681966e-23,0.0
EX_alagln(e),4.329819390683396e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-1.5017947326685535,-3.098206025451261e-33
EX_asp_L(e),-2.0,-9.918440220792215e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04234933755501914
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),2.577765556271253e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.365078823292328,0.0
EX_cobalt2(e),-0.00041868876291726047,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025212657107318687,0.0
EX_drib(e),-1.7576645783391805e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.022638706059236867
EX_fe2(e),-8.999365223420251e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2520221804233425,0.0
EX_fru(e),-0.001674754599200773,0.0
EX_fum(e),-1.0,-1.7873369756838436e-06
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.02263904987105004
EX_gly(e),-0.020042589634284447,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.06792696848147313
EX_glycys(e),0.0,0.0
EX_glygln(e),4.329819390683396e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.158996812318604,0.0
EX_h2(e),1.9574331863296146,0.0
EX_h2o(e),-6.597792446916166,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010836597706558372,0.0
EX_hxan(e),-0.007249547169237748,0.0
EX_ile_L(e),-0.030597618945051024,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.15851019179095324
EX_k(e),-5.4665521943267534e-08,0.0
EX_lac_D(e),0.0,-0.0226413003659508
EX_lac_L(e),0.0,-0.022640974924385517
EX_leu_L(e),-0.027700355674253194,0.0
EX_lys_L(e),-0.024490078750884412,0.0
EX_mal_L(e),0.0,-2.280657301562578e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011195690173784769,0.0
EX_mg2(e),-0.0003850649290923013,0.0
EX_mn2(e),-7.074062221597884e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00041868876291726047,0.0
EX_nh4(e),6.8187153346289335,0.0
EX_nmn(e),1.6905449369438964e-48,0.0
EX_no(e),0.0,-1.055659483267561e-06
EX_no2(e),-8.155729792859697e-36,0.0
EX_no3(e),8.155729792859697e-36,0.0
EX_o2(e),0.0,-8.136351683223883e-06
EX_oaa(e),0.0,-6.466954902335897e-06
EX_orn(e),-0.013978712345800564,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015025236675794728,0.0
EX_pi(e),-0.19605259528047975,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),2.918780341707363e-05,0.0
EX_ppi(e),0.5802224756349155,0.0
EX_pro_L(e),-0.011350893095600157,0.0
EX_ptrc(e),0.0,0.0
