,fluxes,reduced_costs
biomass_dilution,0.012444978273358682,0.015136252763356962
protein_biomass_to_biomass,0.006089779731178484,-3.478720131139959e-37
mRNA_biomass_to_biomass,1.605049482175145e-05,0.0
tRNA_biomass_to_biomass,9.416437141974357e-05,0.0
rRNA_biomass_to_biomass,0.0006957950841229175,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007381626698772503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013833527649199013,0.0
prosthetic_group_biomass_to_biomass,2.1720582307359435e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0396009743181849e-06
DM_dhptd(c),7.727472984790532e-06,0.0
DM_teich_45_BS(c),9.401613027282628e-20,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.8826445274868586,0.0
EX_acald(e),0.0,-1.0761574718853563e-06
EX_adocbl(e),3.546514221875126e-23,0.0
EX_ala_L(e),-0.006043162516592178,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.114913594392341e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-3.2630964696450316e-06
EX_arbt(e),0.0,-4.898574337943221e-06
EX_arg_L(e),-0.0036126832477425936,0.0
EX_asn_L(e),-0.0032561688609057723,0.0
EX_asp_L(e),-0.04714719502534857,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.1428638597321763e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002990658624016647
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-3.389511311023325e-30,0.0
EX_co2(e),0.04417613845593973,-1.216497057909199e-37
EX_cobalt2(e),-9.718865220413162e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014293642935183982,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4128237875662528e-06
EX_fe2(e),-1.6675184206052125e-11,0.0
