,fluxes,reduced_costs
biomass_dilution,0.006979147820861512,0.01595548194325123
protein_biomass_to_biomass,0.0027465485840155747,-1.888318232222535e-36
mRNA_biomass_to_biomass,7.189196331667027e-06,0.0
tRNA_biomass_to_biomass,4.286383561572065e-05,2.4345660829879658e-36
rRNA_biomass_to_biomass,4.7299054760811515e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5199499256276284e-36
tmRNA_biomass_to_biomass,0.0,2.5199499256276284e-36
DNA_biomass_to_biomass,0.00041396193808132824,2.5199499256276284e-36
lipid_biomass_to_biomass,0.0,2.5199499256276284e-36
constituent_biomass_to_biomass,0.0021753932242388825,2.5199499256276284e-36
prosthetic_group_biomass_to_biomass,9.58409308766743e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5199499256276284e-36
DM_2HYMEPH,0.0,-3.941503795588501e-08
DM_5DRIB,0.0,-5.511149804381163e-07
DM_5MTR,0.0,-2.0112927575580503e-06
DM_atp_c_,0.0,-3.0779786474706027e-07
DM_dad_5,1.641908032100959e-22,0.0
DM_dhptd(c),0.00016969068772549405,0.0
DM_hcys_L[c],0.0,-1.7036641060359143e-07
EX_12dgr180(e),-5.0420155517031905e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.000580285433054223,0.0
EX_4abut(e),0.0,-3.2177992014022415e-08
EX_4abz(e),-0.00016623701985988242,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.1775053250990568,0.0
EX_acald(e),0.0,-1.3642669316641855e-07
EX_acgam(e),-6.379061440336807e-22,0.0
EX_actn_R(e),0.0,-2.3154903196356434e-07
EX_adn(e),-0.0005280904951067403,0.0
EX_adocbl(e),-5.541233995329414e-05,0.0
EX_ala_D(e),0.25146940155404146,0.0
EX_ala_L(e),-0.0029547314086241696,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001323729581262738,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013722792456682148,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.023541382429697e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002680249970339065
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.541233995329414e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7883901718607633,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2586901659063345,0.0
EX_cobalt2(e),-5.5412601797988196e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018714283866673112,0.0
EX_cytd(e),0.0,-1.9569433709088514e-06
EX_dad_2(e),-0.00014996056788922952,0.0
EX_dcyt(e),-0.0002823148190681228,0.0
EX_dgsn(e),-0.0005222751423573887,0.0
EX_din(e),1.901263310063858e-23,0.0
EX_drib(e),1.0440487148797639e-51,0.0
EX_duri(e),0.0,-5.915533709918288e-07
EX_etoh(e),0.0,-4.0810115431537335e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.5412344268866674e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.761448127484182e-33,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-1.7030819200489649e-07
EX_gam(e),-0.0009075627993065744,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001662370198598556,0.0
