,fluxes,reduced_costs
biomass_dilution,0.005285561343696371,0.016052829358644945
protein_biomass_to_biomass,0.0027005523023368215,-7.192959041448887e-36
mRNA_biomass_to_biomass,7.153389820451491e-06,-1.7537150702348758e-36
tRNA_biomass_to_biomass,4.194499416481917e-05,1.8779835629385078e-36
rRNA_biomass_to_biomass,0.00011487598377235956,-1.926781146593934e-36
ncRNA_biomass_to_biomass,0.0,1.873429504711621e-36
tmRNA_biomass_to_biomass,0.0,1.873429504711621e-36
DNA_biomass_to_biomass,0.00031350836872960495,1.873429504711621e-36
lipid_biomass_to_biomass,0.0,1.873429504711621e-36
constituent_biomass_to_biomass,0.0005875298243475999,1.873429504711621e-36
prosthetic_group_biomass_to_biomass,9.358104602521315e-07,1.7254686936692334e-36
peptidoglycan_biomass_to_biomass,0.0,1.873429504711621e-36
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.350287725743889e-07
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.226057542088784e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.8254863480688276e-07
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7676410215618582,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.1078822382792606e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0036820551629764215,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.947120094169212e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.2256106223295526e-08
EX_asn_L(e),-0.0015990465815707159,0.0
EX_asp_L(e),-0.012309929369281774,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027949910749124594
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7676410215618582,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02245433077647279,0.0
EX_cobalt2(e),-4.128150621498411e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016619269580462462,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.2102001858703422e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-3.1281639142979225e-05,0.0
EX_fru(e),-0.002349910420896716,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007150250696491463,0.0
EX_gly(e),-0.0026064906614157836,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.52883230632203,0.0
EX_glyc3p(e),-0.002840525919584903,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.050803137461789e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.459524027490074,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.8941611877731644,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008588288374973363,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0024471420193756767,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.290442911414854e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.5092159422952165,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003647169199064052,0.0
EX_lys_L(e),-0.0020455970318925556,0.0
EX_mal_L(e),0.0,-5.5626823398700194e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00113882378561121,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.687633582704104e-05,0.0
EX_mn2(e),-7.319383504689459e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.127706275746244e-05,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
