,fluxes,reduced_costs
biomass_dilution,0.001792913356368529,-0.09197149477475229
protein_biomass_to_biomass,0.0006651815232823335,4.602062206391885e-35
mRNA_biomass_to_biomass,1.760196217213704e-06,0.0
tRNA_biomass_to_biomass,1.0277057436094455e-05,0.0
rRNA_biomass_to_biomass,7.609720644921017e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.071074059869389e-35
tmRNA_biomass_to_biomass,0.0,-1.071074059869389e-35
DNA_biomass_to_biomass,0.00010634506139486863,-1.071074059869389e-35
lipid_biomass_to_biomass,0.0,-1.071074059869389e-35
constituent_biomass_to_biomass,0.0005588492559840974,-1.071074059869389e-35
prosthetic_group_biomass_to_biomass,2.3844875839866163e-07,-1.8133820561332142e-35
peptidoglycan_biomass_to_biomass,0.0,-1.071074059869389e-35
DM_atp_c_,0.0,-0.0005925695761446272
DM_clpn180(c),0.0,-0.03985955475543541
DM_clpnai17(c),0.0,-2.775907704255022e-34
DM_clpni17(c),0.0015971331406551721,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),-2.480581765013254e-51,0.0
EX_7a_czp(e),0.0,-0.0008889835885234185
EX_ac(e),0.0015929185960516228,0.0
EX_acald(e),0.0,-0.000592562448276911
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011653893914990278,0.0
EX_alaasp(e),0.0,-0.018854123493004974
EX_alagln(e),0.0,-0.000592590503212148
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.019446809050713686
EX_alahis(e),0.0,-0.06071072126810007
EX_alaleu(e),0.0,-0.0005925828411892576
EX_alathr(e),0.0,-0.020039356174944813
EX_anzp(e),0.0,-0.0008889835885234185
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000512411001139337,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0063943933995051355
EX_cgly(e),-0.0005071404708885839,0.0
EX_chlphncl(e),0.0,0.0
EX_cit(e),-1.6880943529647945e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02090589363656214,0.0
EX_cobalt2(e),-1.4235200013580046e-05,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,0.0
EX_dextrin(e),0.0,-0.0035549794959276364
EX_dfdcytd(e),0.0,-0.02033577728309716
EX_dfduri(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0002962861997435488
EX_fe2(e),-9.834299978004645e-12,0.0
EX_fe3(e),-3.5067032537837986e-12,0.0
EX_fol(e),-4.270558252667762e-05,0.0
EX_for(e),0.055229136444883475,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0005924191866282916
EX_gln_L(e),-0.0005358336216954805,0.0
EX_glu_L(e),2.480581765013254e-51,0.0
EX_gly(e),5.316762329456396e-54,0.0
EX_glyasn(e),0.0,-0.05863671954783986
EX_glyasp(e),0.0,-0.037708342040506514
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.006039980338931176,0.0
EX_glycys(e),0.0,0.0
