,fluxes,reduced_costs
biomass_dilution,0.034808994153540725,-1.2727138274792318
protein_biomass_to_biomass,0.017111418300416563,-1.2714569935923938e-34
mRNA_biomass_to_biomass,4.639187106715232e-05,0.0
tRNA_biomass_to_biomass,0.000284214678285791,0.0
rRNA_biomass_to_biomass,0.0018017179535359795,1.801261992203941e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020646413011866783,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003869281026344898,0.0
prosthetic_group_biomass_to_biomass,6.156228719346094e-06,1.353242930651234e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.03375197948595954
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18221222209561452,0.0
EX_ac(e),3.6891166835179154,0.0
EX_actn_R(e),0.0,-0.10125370711209955
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.011890652789810203,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00905072279584513,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01718251815133072,0.0
EX_asp_L(e),-0.014371016054520255,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1390136836571125,0.0
EX_cobalt2(e),-0.00027183735894266095,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002309293329265534,0.0
EX_etoh(e),0.0,-0.06750187638252528
EX_fe2(e),-2.568741938147111e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0008725633261377483,0.0
EX_gln_L(e),-0.0050320258763780846,0.0
EX_glu_L(e),-0.20490777431900614,0.0
EX_gly(e),-1.7873375123917628,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.437819263577072e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9751277054308286e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.3126228253378346,0.0
EX_h2o(e),-1.4721692210363932,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0029247011598933807,0.0
EX_hxan(e),4.368618468113534e-23,0.0
EX_ile_L(e),-0.019157819962594573,0.0
EX_k(e),-1.2979936631676457e-10,0.0
EX_leu_L(e),-0.02183783765149234,0.0
EX_lys_L(e),-0.024036585824249664,0.0
EX_met_L(e),-0.004562084549673941,0.0
