,fluxes,reduced_costs
biomass_dilution,0.6295706925255162,-0.4609204711552821
protein_biomass_to_biomass,0.21650086851433045,3.044759671584474e-35
mRNA_biomass_to_biomass,0.0014537896002622217,0.0
tRNA_biomass_to_biomass,0.008795489761249874,0.0
rRNA_biomass_to_biomass,0.06140032241154923,-4.565417432603752e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.02320087753093298,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.19623653973993757,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.000201066427943017,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-3.610496801355669e-05
DM_5MTR,0.0,-0.06948468337757438
DM_atp_c_,0.0,-0.017570879425190932
DM_btn,0.1,-0.017573864320038612
DM_dad_5,0.00999720485488968,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0350973505834991
EX_12dgr180(e),-0.00454827051108134,0.0
EX_3mop(e),-1.0,-0.006589047763931825
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.004381999768687475
EX_ac(e),7.016387631389128,0.0
EX_acald(e),0.0,-0.010957675149130533
EX_acgam(e),-1.0,-0.05696827379189314
EX_acnam(e),-1.0,-0.06351687598078169
EX_adocbl(e),-0.00499860242744484,0.0
EX_ala_L(e),-0.3764857425668963,0.0
EX_alaasp(e),0.0,-0.0021356026760825553
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.8507591747203747e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00431930963009743
EX_amp(e),-0.7452140134628321,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010912264446208087
EX_asp_L(e),-2.0,-0.013127046548872215
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),11.271140656936883,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03661937780438908
EX_cellb(e),-9.691063961289856e-19,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.807960115715444,0.0
EX_cobalt2(e),-0.00499860242744484,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.055263317093653654,0.0
EX_dcyt(e),-1.0,-0.05698702114536855
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006566948230616523
EX_fe2(e),-0.00499905125760679,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.014995807282334522,0.0
EX_for(e),19.653344537148847,0.0
EX_fru(e),-0.14898579,-0.0570026628159531
EX_fum(e),-1.0,-0.013133939867070241
EX_gal(e),-0.14898579,-0.03941044421783553
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.05043208580453028
EX_gam(e),-1.0,-0.054790793238061214
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05700213293999563
EX_gln_L(e),1.5277400210929655,0.0
EX_glu_L(e),-2.0,-0.002205936360752805
EX_gly(e),-2.0,-0.004358575771647363
EX_glyasn(e),0.0,-0.00427939634506579
EX_glyasp(e),0.0,-0.006494178447729918
EX_glyc(e),-1.79965486,-0.024108419842160295
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
