,fluxes,reduced_costs
biomass_dilution,0.34496182413212134,-0.8900660293148204
protein_biomass_to_biomass,0.13260411550151638,0.0
mRNA_biomass_to_biomass,0.0006346263964745024,0.0
tRNA_biomass_to_biomass,0.003771724032698568,0.0
rRNA_biomass_to_biomass,0.02742369448086226,0.0
ncRNA_biomass_to_biomass,0.0,1.206327840650579e-34
tmRNA_biomass_to_biomass,0.0,1.206327840650579e-34
DNA_biomass_to_biomass,0.018891371939520608,1.206327840650579e-34
lipid_biomass_to_biomass,0.0,1.206327840650579e-34
constituent_biomass_to_biomass,0.08693251679360776,1.206327840650579e-34
prosthetic_group_biomass_to_biomass,0.00011396001783828291,0.0
peptidoglycan_biomass_to_biomass,0.0,1.206327840650579e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.03495479303113407
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.18732368540970093
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008016731735233538,0.0
EX_4abut(e),3.1150072256326835,0.0
EX_4hpro(e),0.0,-0.02040237778807312
EX_C02528(e),0.0,-0.008732233405479033
EX_ac(e),15.263106284577411,0.0
EX_acald(e),1.9873805617074012,0.0
EX_ade(e),2.7872588866468777,0.0
EX_adn(e),-1.0,-0.10864423819829523
EX_adocbl(e),-0.0010681742884251137,0.0
EX_ala_D(e),-1.0,-0.005791757777877005
EX_ala_L(e),-2.0,-0.005795536522260336
EX_amp(e),-1.0,-0.01032795941366606
EX_arg_L(e),-2.0,-0.03495963843770986
EX_asn_L(e),-2.0,-0.0058042023075787355
EX_asp_L(e),-2.0,-0.01454137191281718
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05705243398823574
EX_cgly(e),-0.019618333780460736,0.0
EX_cholate(e),0.0,-0.008732233405479033
EX_chor(e),-1.0,-0.03785875021298515
EX_cl(e),0.0,0.0
EX_co2(e),6.0399655461309605,0.0
EX_cobalt2(e),-0.0010805724784385567,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03497105386694486
EX_dad_2(e),-1.0,-0.07567179455160601
EX_dcyt(e),-0.030678256218045492,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0669334648427799
EX_din(e),0.0,-0.011563863631721434
EX_duri(e),2.1561768893152305e-23,2.803095654524744e-35
EX_fe2(e),-1.3629163639826396e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003204522865275341,0.0
EX_for(e),8.02517385957378,0.0
EX_fum(e),-1.4526205391681674e-18,0.0
EX_gcald(e),0.0,-0.08753444455502413
EX_gchola(e),0.0,0.0
EX_gln_L(e),2.894699429031109,-3.2748038378515164e-33
EX_glu_L(e),-2.0,-0.008729839625742038
