,fluxes,reduced_costs
biomass_dilution,0.18306552456194028,-0.30114101266262244
protein_biomass_to_biomass,0.08623875845836923,6.170191301958525e-35
mRNA_biomass_to_biomass,0.00032150326814637425,0.0
tRNA_biomass_to_biomass,0.001917305507751599,0.0
rRNA_biomass_to_biomass,0.014846991399838982,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010779601888878242,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020349107407153875,0.0
prosthetic_group_biomass_to_biomass,0.00010295499896929345,3.404449305821843e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.122386586740782e-08,-2.387232695164269e-34
DM_AMOB,0.009443720725479686,0.0
DM_atp_c_,0.0,-0.00617542892537931
DM_btn,0.009443720725479686,0.0
DM_dad_5,0.009443720725479686,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.08313648878536822,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003901545652568669
EX_7ocholate(e),0.0,-0.0003932655398234481
EX_C02528(e),0.0,-5.445421988760476e-07
EX_ac(e),8.653495359691568,0.0
EX_acgam(e),-1.0,-0.030061058331902958
EX_adn(e),0.009607820955039445,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.005773995024187513
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.058591971524659406,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.007318421543070491
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017818558257809033
EX_cholate(e),0.0,-5.445421988760476e-07
EX_chtbs(e),0.0,-0.05703453750384682
EX_cl(e),0.0,0.0
EX_co2(e),3.02164541927497,0.0
EX_cobalt2(e),-0.0014304340176082033,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013901287564300917
EX_dad_2(e),-0.05661084704351346,0.0
EX_dcyt(e),0.06067116716844017,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-9.227894126598233e-41
EX_dgsn(e),-0.02156522311118108,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
