,fluxes,reduced_costs
biomass_dilution,0.00584713279231762,0.016264318046249466
protein_biomass_to_biomass,0.002278802288297086,2.344732035950247e-36
mRNA_biomass_to_biomass,5.931511769791761e-06,0.0
tRNA_biomass_to_biomass,3.4982278609825536e-05,0.0
rRNA_biomass_to_biomass,7.543881327441025e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003468174783928203,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018225452998160716,0.0
prosthetic_group_biomass_to_biomass,7.888349905036966e-07,-2.292434976031662e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.570567361876846e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.891947985695442e-05,0.0
EX_12dgr180(e),-0.00024308168214846196,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-5.867209670927218e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.003048621208151468,0.0
EX_4abz(e),-0.0001392734406934926,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-2.0770810706580244e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-9.70854787062253e-07
EX_ac(e),0.0007603564706067494,0.0
EX_acac(e),0.0,-1.507475959434737e-07
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0007603564706067494,0.0
EX_adocbl(e),-4.64244802311642e-05,0.0
EX_akg(e),0.0,-3.1264365442860036e-07
EX_ala_D(e),-0.0007603564706067494,0.0
EX_ala_L(e),-0.002302329054649287,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.5844244247671956e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.592781182239888e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005873211039599467,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012523374811251814,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00134736524125623,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004824029797072522,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.675327081282522e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.237502878603326e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026773591675092735
EX_cgly(e),-4.64244802311642e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012113026495205528,0.0
EX_cobalt2(e),-4.642452117251596e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00011639853480284328,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002504197039570127,0.0
EX_dcyt(e),-0.000563201766909464,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.984295250994691e-12,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00542997108733884,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001392734406934926,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015424364520545946,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0017748724386911388,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.8407401561114256e-07
EX_glyc(e),-1.2642148701224467,0.0
EX_glyc3p(e),-0.003979478472732117,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.1891893441961912e-09
EX_glyleu(e),0.0,-3.7486785983652517e-07
EX_glymet(e),0.0,-9.995758241420583e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0796144565123265,0.0
EX_h2o(e),-1.0355396673594954,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005245457480289323,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),1.2529579023295925,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.555436799475798e-09,0.0
EX_lac_D(e),2.514659433291317,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0035631340584610306,0.0
EX_lys_L(e),-0.0023229735297490266,0.0
EX_lyx_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-6.505702328477208e-08
