,fluxes,reduced_costs
biomass_dilution,0.02276410903151728,-0.4087692057507262
protein_biomass_to_biomass,0.009018282820786046,9.160114612489959e-35
mRNA_biomass_to_biomass,2.4749078208345964e-05,4.102140590324127e-35
tRNA_biomass_to_biomass,0.0001457578015580218,0.0
rRNA_biomass_to_biomass,0.0014119071817669552,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013502299892146736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005736696504468721,0.0
prosthetic_group_biomass_to_biomass,3.701568822366458e-06,7.271755179837016e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008814975575167847
DM_dhptd(c),8.079448382890648e-05,0.0
DM_hcys_L[c],8.079448382890648e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-2.3138991004628178e-08
EX_3mop(e),-0.013023688428380874,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.00021146719084827977,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.3138991004628178e-08
EX_ac(e),1.6875557423439158,0.0
EX_acald(e),0.0,-0.01101702888663472
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.022033986197053674
EX_adn(e),-0.0022898384600239887,0.0
EX_akg(e),0.0,-0.01101797645373156
EX_ala_L(e),3.4638385187337435,0.0
EX_alaasp(e),0.0,-0.006610453291706267
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01983256755189042
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007601955894440698,0.0
EX_asn_L(e),-0.028521419496168886,0.0
EX_asp_L(e),1.338364949503059e-28,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02029470723499288
EX_cgly(e),0.0,0.0
EX_chol(e),-2.513406157254873e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.454049432755541,0.0
EX_cobalt2(e),-7.069018289234962e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-4.88138424518808e-09
EX_cytd(e),0.023955082740007343,0.0
EX_dad_2(e),-4.6038846673171637e-23,0.0
EX_dcyt(e),-1.8603131567260247e-56,0.0
EX_dgsn(e),-0.0013383937663876816,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.338190403789742e-23,0.0
EX_etoh(e),0.0,-0.011015909640866505
EX_fe2(e),-4.4424841477609197e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7212461381407402,0.0
