,fluxes,reduced_costs
biomass_dilution,0.008205266325246294,-0.8029287252033948
protein_biomass_to_biomass,0.0030474172902491964,-9.397144077668359e-35
mRNA_biomass_to_biomass,7.856019274603571e-06,0.0
tRNA_biomass_to_biomass,4.631538657022347e-05,8.959305056242557e-35
rRNA_biomass_to_biomass,0.0003441751596478462,0.0
ncRNA_biomass_to_biomass,0.0,-8.783588549063037e-35
tmRNA_biomass_to_biomass,0.0,-8.783588549063037e-35
DNA_biomass_to_biomass,0.0004866880562104442,-8.783588549063037e-35
lipid_biomass_to_biomass,0.0,-8.783588549063037e-35
constituent_biomass_to_biomass,0.00255757310565359,-8.783588549063037e-35
prosthetic_group_biomass_to_biomass,1.0690818752172295e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.783588549063037e-35
DM_2HYMEPH,0.0,-0.06671482952976605
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01459865059962165
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.3076349915984244e-06,0.0
EX_26dap_M(e),-0.0026467331609130933,0.0
EX_2dmmq8(e),-6.5147353042558e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0034945176310320005,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8474048928188118,0.0
EX_acald(e),0.0,-0.010947370520303513
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0010288729979660305,0.0
EX_ala_D(e),-0.001067006268721968,0.0
EX_ala_L(e),-0.003017461800548043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002300926738986545,0.0
EX_asp_L(e),-1.112409729191561,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0400749986368324
EX_cellb(e),-0.07449289,-0.09123736289907239
EX_cgly(e),-6.5147353042558e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.302364161555845,0.0
EX_cobalt2(e),-6.515830796516958e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.696145574053065e-05,0.0
EX_cytd(e),0.012621229947421474,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.25911306681400287
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-0.0036482489722648877
EX_fe2(e),-3.5048269557575228e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000195442059127674,0.0
EX_for(e),-0.00062769183385244,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031019908416076
EX_glcn(e),-0.14898579,-0.025546385717702468
EX_gln_L(e),-0.018016959526080508,0.0
EX_glu_L(e),-1.0928085637183744,0.0
EX_gly(e),-0.002114632000237959,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00021137832738456737,0.0
EX_glyc3p(e),-0.005925507744700171,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036497319069516963
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005614092550001377,0.0
EX_h(e),-1.0,-0.003649161053861957
EX_h2o(e),0.032406041961827045,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010415918643504665,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.725446799771586e-09,0.0
EX_lac_D(e),0.6570115104388914,0.0
EX_lac_L(e),0.0,-0.003649653883595236
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004439525593751903,0.0
EX_lys_L(e),-6.614992288807919e-56,0.0
EX_mal_L(e),0.0,-1.7960007794828401e-06
EX_malt(e),-0.07449289,-0.07663853147887345
EX_malthx(e),0.0,-0.2591130617892956
EX_malttr(e),0.0,-0.1222571545416709
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011669612106592992,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.0590565400197916e-05,0.0
EX_mn2(e),-3.8510951599895315e-18,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.5147353042558e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-8.099269156303561e-62,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-6.5147353042558e-05,0.0
EX_o2(e),0.0,-0.02919662308714207
EX_ocdca(e),-0.0006822318156950204,0.0
EX_orn(e),1.1041056150786486,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019189817144045864,0.0
EX_pheme(e),-6.5147353042558e-05,0.0
EX_pi(e),-0.0026373980358161426,0.0
EX_pnto_R(e),-6.514802287598489e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0015287037506022554,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.516761162699488e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.00013032199225941583,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0022864108725985923,0.0
EX_sheme(e),-6.5147353042558e-05,0.0
EX_so4(e),0.0,0.0
