,fluxes,reduced_costs
biomass_dilution,0.09539711439359203,-0.29203565376883894
protein_biomass_to_biomass,0.03934869631658632,2.6849250342398627e-35
mRNA_biomass_to_biomass,0.00012437301057871322,4.1847069316229025e-35
tRNA_biomass_to_biomass,0.0007533643226819976,2.838640811734607e-35
rRNA_biomass_to_biomass,0.0033244004744146694,4.1160062733564e-35
ncRNA_biomass_to_biomass,0.0,-5.446432193647208e-35
tmRNA_biomass_to_biomass,0.0,-5.446432193647208e-35
DNA_biomass_to_biomass,0.005655138397621872,-5.446432193647208e-35
lipid_biomass_to_biomass,0.0,-5.446432193647208e-35
constituent_biomass_to_biomass,0.024040663832721312,-5.446432193647208e-35
prosthetic_group_biomass_to_biomass,1.6836360907328795e-05,3.207243734562328e-35
peptidoglycan_biomass_to_biomass,0.0,-5.446432193647208e-35
DM_5DRIB,0.0,-0.009860113370677681
DM_5MTR,0.00029539716471975767,0.0
DM_atp_c_,0.0,-0.007502538408758568
DM_dhptd(c),0.0003692206692380569,0.0
DM_hcys_L[c],0.0,-0.0018764222920632447
EX_26dap_M(e),-0.015355667169511377,0.0
EX_34dhphe(e),0.0,-2.1448477373199703e-08
EX_3mop(e),-1.0,-0.0009370596250256113
EX_4abut(e),-1.2704533550672153e-51,0.0
EX_4abz(e),-0.0008861914941592731,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.1448477373199703e-08
EX_ac(e),6.763436533297448,0.0
EX_acac(e),0.0,-0.005622317950014763
EX_acald(e),0.0,-0.0009356846337026378
EX_acgam(e),-0.00477195445619626,0.0
EX_adn(e),1.0291255189849773,0.0
EX_adocbl(e),-0.00029539716471975767,0.0
EX_akg(e),0.0,-0.0009400966346997795
EX_ala_D(e),-1.0,-0.0065582604108587
EX_ala_L(e),-2.0,-0.006557843218625357
EX_alaasp(e),0.0,-0.009364396835002413
EX_alagln(e),0.0,-0.0028057706792780418
EX_alaglu(e),0.0,-0.002807710643327822
EX_alagly(e),0.0,-0.002806104726011768
EX_alahis(e),0.0,-0.008433437765313325
EX_alaleu(e),0.0,-0.0028071581421711344
EX_alathr(e),0.0,-0.022497572258903913
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.001873091410241782
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036792931562679314,0.0
EX_asn_L(e),-2.0,-0.006555917095712022
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.006557674593140736
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003748423820059104
EX_ca2(e),-1.3409962657250854e-24,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-0.00046604585859245527
EX_cd2(e),0.0,-0.015047975369517887
EX_cellb(e),-0.01909056073154063,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-4.39123577563297e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.839854269255505,0.0
EX_cobalt2(e),-0.0002954195168092917,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008058789176271768,0.0
EX_cytd(e),0.0,-8.00196394638479e-07
EX_dad_2(e),-0.03784027188225748,0.0
EX_dcyt(e),4.056829927002616e-52,0.0
EX_dgsn(e),-0.008938824316451268,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0009360510071430881
EX_dopa(e),-8.030462786685481e-58,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.994645333101029e-08
EX_etoh(e),0.04677909619870874,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1956178878164837e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.811902583052243,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.000935079921607232
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-7.069468662809132e-57,0.0
EX_gcald(e),0.0008861914941592731,0.0
EX_glc_D(e),5.6467636557012746e-52,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.007039696793931046
EX_gln_L(e),2.167343611000121,0.0
EX_glu_L(e),-2.0,-9.884014661434738e-07
EX_gly(e),1.9389668167558758,0.0
EX_glyasn(e),0.0,-0.002804178603098433
EX_glyasp(e),0.0,-0.002806072303158701
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0030473654221889034,0.0
EX_glyc3p(e),-0.021331557955322326,0.0
EX_glyclt(e),0.0,-0.01218653588923139
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001875125908355504
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00029539716471975767,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0018736273032529747
EX_h2o(e),-9.939090800289057,0.0
EX_h2s(e),-7.79982656126826e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017070806148563756,0.0
EX_hista(e),0.0,-0.005626830277605828
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9550797776587715,0.0
EX_indole(e),2.1551687540272588e-22,0.0
EX_ins(e),-2.1074832662703537e-21,0.0
EX_k(e),-1.1990320585893366e-08,0.0
EX_lac_D(e),0.0,-0.006560663042240757
EX_lac_L(e),0.0,-0.0028091700002075754
EX_leu_L(e),-0.061965594194201876,0.0
EX_lys_L(e),2.635785646010422e-21,0.0
EX_mal_L(e),0.0,-0.020621868064029828
EX_malt(e),-0.01192988614049065,0.0
EX_malthx(e),0.0,-0.007503863399255011
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
