,fluxes,reduced_costs
biomass_dilution,0.007304532308929159,0.015815396498456053
protein_biomass_to_biomass,0.002952896241873258,3.844093792762496e-36
mRNA_biomass_to_biomass,8.056181927271368e-06,2.6073924343090827e-36
tRNA_biomass_to_biomass,4.699052038581959e-05,2.652482715744143e-36
rRNA_biomass_to_biomass,0.0003604042660440378,2.6358522435617016e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00043326182744621983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018407873949907781,0.0
prosthetic_group_biomass_to_biomass,1.1317402080670457e-06,-2.2695787332547528e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.261848429459914e-05,0.0
DM_atp_c_,0.0,-2.0428547991845786e-06
DM_dad_5,0.0,-1.0093243832784931e-05
DM_dhptd(c),4.8594507562196844e-05,0.0
DM_hcys_L[c],4.859450756220188e-05,0.0
EX_2ddglcn(e),0.0,-2.997790240755615e-06
EX_2hyoxplac(e),0.0,-8.53675399758774e-06
EX_34dhphe(e),0.0,9.321174441023534e-39
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.001244458560407643,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-6.785545288379742e-05,0.0
EX_5htrp(e),0.0,9.321174441023534e-39
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00036538731515725436,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.004969196322573336,0.0
EX_alaasp(e),6.468933901130677e-23,1.8313394600141147e-38
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.243190007631754e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0012685145612454192,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.752145650636315,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003169092300337046
EX_cgly(e),-0.00394508284310479,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7734287285267187,0.0
EX_cobalt2(e),-2.2618627563199004e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0037836399886884494,0.0
EX_dhcinnm(e),0.0,-5.345064606856054e-06
EX_dhpppn(e),0.0,-4.873370844607608e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),4.8336549990032394e-24,-9.495791691634805e-39
EX_fe2(e),-2.2618752024493072e-05,0.0
EX_fe3(e),-1.167209677696731e-17,0.0
EX_for(e),0.00018139116761367504,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.2541642701838868e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),6.785545288379742e-05,0.0
EX_glc_D(e),-0.003492839687613184,0.0
EX_glcn(e),-0.0050861962964354026,0.0
EX_gln_L(e),-0.007493468350995263,0.0
EX_glu_L(e),-4.418510039670003e-18,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2672181533027856e-07
EX_glyasp(e),0.0,-1.2672181533027856e-07
EX_glyb(e),0.0,-1.8812205150091705e-06
EX_glyc(e),-1.79965486,-1.8665359417783296e-07
EX_glycys(e),0.0,5.886448264331083e-39
EX_glygln(e),0.0,-6.243190007631754e-08
EX_glyglu(e),0.0,-3.0009285358914716e-07
EX_glyleu(e),0.0,-1.6071087549449784e-06
EX_glymet(e),0.0,-6.243190007631754e-08
EX_glyphe(e),0.0,-6.243190007631754e-08
EX_glypro(e),0.0,-1.6702794133205394e-06
EX_glytyr(e),0.0,-1.2672181533027856e-07
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.0007934888193493822,0.0
EX_h(e),-0.416221876515685,0.0
EX_h2o(e),-0.8097156249029547,0.0
EX_h2s(e),0.20015242822039628,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0009599138547061543,0.0
EX_hista(e),-1.5594059663499596e-26,0.0
EX_hxan(e),-0.0006966580332722244,0.0
EX_ile_L(e),-0.0023506319732646726,0.0
EX_inost(e),0.0,-3.6760510839038997e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.013033505567504e-08,0.0
EX_lac_L(e),3.517786149161348,0.0
EX_leu_L(e),-0.003833384250228878,0.0
EX_lys_L(e),-0.0014808665071099193,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.4467597834640716e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011841728598135386,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.445067778864522e-23,0.0
EX_mg2(e),-4.138443392715123e-05,0.0
EX_mn2(e),-3.0325821699178677e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.4503370328548892e-06
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.7408200126104727,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.792895781718493e-06
EX_phe_L(e),-0.0013676284478320363,0.0
EX_pheme(e),-2.261848429459914e-05,0.0
EX_pi(e),-0.004967187808995246,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0019231495474311907,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2618525195722702e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-8.166176946062985e-18,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),-0.20015242822039628,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0029847581117914,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.0715008015565008e-07
EX_thm(e),-2.261848429459914e-05,0.0
EX_thr_L(e),-0.002479670980832458,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.7924961740647898e-05
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,7.81240393171171e-41
EX_tyr_L(e),-0.0009647040528360757,0.0
EX_val_L(e),-0.003456004901994234,0.0
EX_zn2(e),-8.117502336755213e-08,0.0
translation_g.2775.peg.0,0.0,-1.0685129755519502e-33
transcription_TU_g.2775.peg.0,0.0,-0.053027149953347195
translation_g.2775.peg.4,0.0,9.147894042823933e-36
transcription_TU_g.2775.peg.4,0.0,-0.0643212859839587
translation_649754.3.peg.4,0.0,2.573035004770103e-32
transcription_TU_649754.3.peg.4,0.0,171.74581748184931
translation_g.2775.peg.8,0.0,-2.1464607132736365e-34
transcription_TU_g.2775.peg.8,0.0,-0.04268037457478423
translation_649754.3.peg.8,0.0,-2.5011771784812385e-34
transcription_TU_649754.3.peg.8,0.0,-0.06884878236835454
translation_g.2775.peg.9,9.02894856919839e-12,-3.0122698216452642e-33
transcription_TU_g.2775.peg.9,2.9500412622988418e-12,1.892850422204055e-33
translation_g.2775.peg.15,8.106680895215356e-08,1.8950908917860563e-34
transcription_TU_g.2775.peg.15,2.6487074278791962e-08,8.766566859246345e-34
translation_g.2775.peg.25,0.0,-7.004414663279604e-34
transcription_TU_g.2775.peg.25,0.0,-0.039032875997592795
translation_g.2775.peg.36,2.3982429552854364e-07,6.088539217062153e-35
transcription_TU_g.2775.peg.36,7.83581346253884e-08,6.254877566039988e-35
translation_g.2775.peg.40,0.0,-5.800466805137015e-34
transcription_TU_g.2775.peg.40,0.0,-0.05564804608158398
translation_g.2775.peg.45,2.2315993016251442e-30,-1.8807364902019413e-34
transcription_TU_g.2775.peg.45,0.0,-0.024500614080095958
translation_g.2775.peg.49,2.3833656107401547e-08,7.731293686783819e-35
transcription_TU_g.2775.peg.49,7.787204502209017e-09,-3.579652551216156e-34
translation_g.2775.peg.52,0.0,8.15056144036941e-34
transcription_TU_g.2775.peg.52,0.0,-0.0373699488732001
translation_g.2775.peg.55,1.558192134549026e-12,5.969280038702293e-34
transcription_TU_g.2775.peg.55,5.091103417280007e-13,-1.0857607800749442e-34
translation_649754.3.peg.59,0.0,-2.676398337013066e-34
transcription_TU_649754.3.peg.59,0.0,-0.03455488740120877
translation_g.2775.peg.60,0.0,-1.072305361893587e-33
transcription_TU_g.2775.peg.60,0.0,-0.03180300270706463
translation_g.2775.peg.63,1.9059675842789798e-11,-1.2108436068649105e-33
transcription_TU_g.2775.peg.63,6.227395111550879e-12,1.116206855557458e-33
translation_g.2775.peg.65,0.0,-2.0837085662771955e-30
transcription_TU_g.2775.peg.65,0.0,6831.354221564042
translation_g.2775.peg.70,8.106525076001901e-08,-6.001330672027687e-34
transcription_TU_g.2775.peg.70,2.6486565168450234e-08,-8.381625485774414e-35
translation_649754.3.peg.71,1.4207081329947233e-25,-3.737995668555516e-33
transcription_TU_649754.3.peg.71,0.0,72.56216834565777
translation_g.2775.peg.72,2.3982429552854364e-07,-5.935293829481687e-35
transcription_TU_g.2775.peg.72,7.83581346253884e-08,-8.361477347587457e-35
translation_g.2775.peg.73,3.280932645665709e-12,8.60688127656332e-36
transcription_TU_g.2775.peg.73,1.071983809560725e-12,4.889281533368408e-35
translation_g.2775.peg.76,0.0,-1.864607482908355e-33
transcription_TU_g.2775.peg.76,0.0,-0.03511422179511169
translation_g.2775.peg.81,4.921398968498564e-12,-1.0068362707486332e-33
transcription_TU_g.2775.peg.81,1.6079757143410875e-12,1.9223450578277405e-33
translation_649754.3.peg.82,0.0,-9.002456492577172e-34
transcription_TU_649754.3.peg.82,0.0,-0.04937378984880096
translation_649754.3.peg.83,0.0,1.4114935906852855e-33
transcription_TU_649754.3.peg.83,0.0,-0.04185153785296922
translation_649754.3.peg.84,0.0,6.318304082702175e-34
transcription_TU_649754.3.peg.84,0.0,-0.022667496489830696
translation_g.2775.peg.85,0.0,7.118154078757213e-33
