,fluxes,reduced_costs
biomass_dilution,0.366012900301801,-0.37733516978923815
protein_biomass_to_biomass,0.1400408297594073,-2.9714053146274473e-35
mRNA_biomass_to_biomass,0.0006876219484179449,0.0
tRNA_biomass_to_biomass,0.004037762715309199,6.758799269635054e-35
rRNA_biomass_to_biomass,0.029569119408656676,0.0
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.0196736193858322,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.09223751840428829,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,0.000993461940222793,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013957862047680725
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04536645975559739
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007838911122471601,0.0
EX_2obut(e),-0.17479948911647167,0.0
EX_4abut(e),1.0693740124777606e-18,-4.177164550846424e-35
EX_4abz(e),3.706680419080211e-52,0.0
EX_C02528(e),0.0,-0.001499180825506969
EX_ac(e),8.201442019884837,0.0
EX_acald(e),3.881027206268617,0.0
EX_ade(e),1.9261539139479993,0.0
EX_adn(e),-1.0,-0.05176007527820365
EX_adocbl(e),-0.0011333589457845268,0.0
EX_ala_L(e),-2.0,-0.003969723781349949
EX_arab_L(e),-0.17878295,-0.038790417268502235
EX_arabttr(e),0.0,-0.10741693415621696
EX_arg_L(e),-2.0,-0.0060113466214115965
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-3.6492749358922884e-06
EX_asp_L(e),-2.0,-0.004484819333592319
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036059456361281654
EX_cellb(e),-0.07449289,-0.08304657658639511
EX_cgly(e),-0.020385077925461053,0.0
EX_cholate(e),0.0,-0.001499180825506969
EX_cl(e),0.0,0.0
EX_co2(e),12.205871307364804,0.0
EX_cobalt2(e),-0.0011365838795019496,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009995211454217237
EX_dad_2(e),-1.0,-0.03484660133848444
EX_dcyt(e),-0.013585140140095488,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03135752686598765
EX_din(e),0.0,-0.026848173532320926
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.002944847244887e-07,0.0
EX_fol(e),-0.0034000768373535803,0.0
EX_for(e),1.2285212583825116,0.0
EX_gal(e),-0.14898579,-0.04375690088877064
EX_galur(e),0.0,-0.04630213226413877
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023890764640240283
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03678329759049667
EX_glcur(e),0.0,-0.04630244638458102
EX_gln_L(e),-0.380461935175631,1.8871906689679196e-33
EX_glu_L(e),-1.0693740124777606e-18,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021373890955314518
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04827525519013169
EX_gthrd(e),-0.0011333589457845268,0.0
EX_gua(e),0.9874850521372018,0.0
EX_h(e),-1.0,-0.0029780915271518096
EX_h2(e),-1.0,-0.002980717875714277
EX_h2o(e),-10.0,-0.004475708194965181
EX_hg2(e),0.0,0.0
EX_indole(e),1.976544837418678,0.0
EX_ins(e),0.0,-0.043765901856464964
EX_isocapr(e),-1.709404626345078e-33,0.0
EX_isoval(e),-8.54702313172539e-34,0.0
EX_k(e),-1.250883570122037e-07,0.0
EX_lac_D(e),0.0,-0.008451252255496165
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.18330828851561243,5.291240008228211e-35
EX_lys_L(e),-0.12276881124080663,0.0
EX_man(e),-0.14898579,-0.036782746457143314
EX_met_L(e),-0.05710839287043679,0.0
EX_mg2(e),-0.003540221049758954,0.0
EX_mn2(e),-2.6982506400547487e-07,0.0
EX_mqn8(e),-0.0014828267793218933,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011337934582893547,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),17.17424546882153,0.0
EX_o2(e),0.0,-0.0308966017931896
EX_ocdca(e),-0.031178467283309284,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.8468115189137362,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08782539195203365,0.0
EX_pheme(e),-0.0011333589457845268,0.0
EX_pi(e),-0.28719346411457775,0.0
EX_ppa(e),8.859370359165501,0.0
EX_ppi(e),0.0,-0.012463477565788967
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011343902897019767,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.2810509804248117e-50,0.0
EX_raffin(e),-0.00470194,-0.12930466509290028
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012442957968519408
EX_sheme(e),-0.0011333589457845268,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011333589457845268,0.0
EX_succ(e),0.0,-0.000495261201850718
EX_sucr(e),-0.07449289,-0.09351628870796037
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.3624670409752287e-37
EX_tdchola(e),0.0,1.3624670409752287e-37
EX_thm(e),-0.001136979313178774,0.0
EX_thr_L(e),-2.0,-0.003965630074858351
EX_thymd(e),-8.06885764740289e-35,0.0
EX_trp_L(e),-2.0,-0.011453253858793599
EX_ura(e),0.0,0.0
EX_urea(e),-4.773649100110997e-52,0.0
EX_uri(e),-0.0784451939354461,0.0
EX_val_L(e),-0.1029528310298125,0.0
EX_xyl_D(e),-0.17878295,-0.042281615417560904
EX_zn2(e),-6.509406658418116e-07,0.0
translation_g.29562.CDS.5,6.430856476380011e-11,-1.8162532151418866e-33
transcription_TU_g.29562.CDS.5,8.202946288134936e-13,-4.673635689466868e-33
translation_g.29562.CDS.7,2.1649273557193933e-07,2.720885925275846e-33
transcription_TU_g.29562.CDS.7,2.7614957481801492e-09,-2.2602638200034644e-33
translation_g.29562.CDS.9,3.5387077138087156e-07,2.888419758248859e-32
transcription_TU_g.29562.CDS.9,4.513835662854305e-09,1.9553689685275052e-32
translation_g.29562.CDS.14,6.45878184660282e-07,2.514617489328672e-32
transcription_TU_g.29562.CDS.14,8.23856678640843e-09,-4.023530402402586e-33
