,fluxes,reduced_costs
biomass_dilution,0.0015200535383964747,0.015701633184333905
protein_biomass_to_biomass,0.0007872436758284178,2.817092507732157e-36
mRNA_biomass_to_biomass,2.082432100156836e-06,0.0
tRNA_biomass_to_biomass,1.2371328203302957e-05,0.0
rRNA_biomass_to_biomass,1.6117577330472097e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.01606239354315e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016896536249231568,0.0
prosthetic_group_biomass_to_biomass,2.8797085289281113e-07,4.428535870017952e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.458905002665122e-08
DM_AMOB,0.0,-2.1708331778977648e-07
DM_atp_c_,0.0,-9.445564362292293e-08
DM_btn,0.0,-1.0095159891521555e-07
DM_clpn140(c),0.0,-1.7993081592648218e-06
DM_clpn160(c),0.0,-1.4126919337570074e-06
DM_clpn180(c),0.0,-1.6881820976900434e-06
DM_clpni16(c),0.0,-1.1122102901954276e-06
DM_dad_5,-3.257398214880774e-57,0.0
DM_dhptd(c),1.2405982359886108e-06,0.0
DM_kdo2lipid4L(c),2.0240438749473574e-25,-3.4456141033028165e-35
EX_15dap(e),0.0,-2.0898658053558943e-08
EX_34dhpha(e),0.0,-6.06114274642742e-41
EX_4abut(e),0.0,-3.65877216704535e-09
EX_4hbz(e),3.1861838222649046e-56,0.0
EX_ac(e),0.5125608756827528,0.0
EX_acac(e),0.0,-6.744778471254491e-08
EX_acald(e),0.0,-9.127028430631789e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00026103603295309015,0.0
EX_adocbl(e),-7.491605857250239e-13,0.0
EX_akg(e),0.0,-6.146265053610518e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.003784828968544658,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.6766446589811004e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.2904169382118644e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006992924100199346,0.0
EX_asn_L(e),-0.00036355301140789684,0.0
EX_asp_L(e),-0.0014502001356437243,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-9.956824444577827e-58,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002990530375086744
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),4.2156658945691316e-52,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0016056067245376,0.0
EX_cobalt2(e),-1.187072385410292e-05,0.0
EX_crn(e),0.0,-9.81917685684189e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004497231422947547,0.0
EX_cytd(e),0.01709984797531328,0.0
EX_dad_2(e),3.3860735401830968e-22,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.3997386388683493e-08
EX_dms(e),0.0,-2.7248545470691837e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.3759212804252724e-35
EX_etoh(e),0.0,-7.475167901532363e-08
EX_fe2(e),-9.253207333832777e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5126695693261298,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-9.258299318320588e-39,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),-3.1861838222649046e-56,6.326428943561252e-35
EX_gbbtn(e),0.0,-1.2388705202791797e-08
EX_gcald(e),0.0,-1.5763157873960668e-08
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),3.1861838222649046e-56,5.11852033601504e-35
EX_gln_L(e),-0.0006628271394069014,0.0
EX_glu_L(e),-0.0006172397588573947,0.0
EX_gly(e),-0.0004956010573452388,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.5523946968834118e-08
EX_glyc(e),-0.4970375403048381,0.0
EX_glyc3p(e),-0.0015462531811842764,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.3741289716749903e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.4692085145723225e-08
EX_glymet(e),0.0,-2.972722668620894e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.466306778730145e-07
EX_h(e),-0.09335169327725974,0.0
EX_h2(e),-6.511819775050093e-18,0.0
EX_h2o(e),0.6287418935057013,0.0
EX_h2s(e),-2.0029434311415538e-51,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002490922632376367,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005827243376539594,0.0
EX_indole(e),-1.769293481519366e-18,0.0
EX_ins(e),0.0,-4.328435429007031e-08
EX_k(e),-8.300517461844568e-10,0.0
EX_lac_D(e),0.0,-5.9261392323487404e-08
EX_lac_L(e),0.0,-6.193352937667238e-08
EX_leu_L(e),-0.001303125752847312,0.0
EX_lys_L(e),-0.00039611314962162837,0.0
EX_mal_L(e),0.0,-9.384296734846426e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.240719116619732e-07
EX_malttr(e),0.0,0.0
EX_man(e),-4.748283725046307e-05,0.0
EX_mantr(e),0.0,-6.81379360070486e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),5.08586330755144e-24,0.0
EX_metala(e),0.0,-2.902974237351505e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0811024505538126e-05,0.0
EX_mn2(e),-3.277941182593146e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1870717388308126e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-3.299750597837599e-08
EX_ni2(e),0.0,0.0
EX_nmn(e),-3.3860735401830968e-22,0.0
EX_no2(e),0.9914586408226124,0.0
EX_no3(e),-0.9914586408226124,7.823820179701122e-31
EX_o2(e),0.0,-4.679582657794513e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-2.840579938279544e-09
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003922448089385558,0.0
EX_pi(e),-0.13104827219497403,0.0
EX_pnto_R(e),-1.1870706102753429e-05,0.0
EX_ppi(e),0.06591486943227508,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0004650574858999836,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.187075087320589e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.3111315624296737e-05,0.0
EX_ser_D(e),0.0,-1.9786731478201047e-08
EX_ser_L(e),-0.015142299978679887,0.0
EX_so3(e),0.0,-6.186069386729313e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.4413498040459251e-08
EX_tet(e),1.001471626403881e-51,-2.4657990097678503e-31
EX_thm(e),-3.4967848836117333e-12,0.0
EX_thr_L(e),-3.5402470377972013e-19,0.0
EX_thymd(e),-6.17177028364984e-05,0.0
EX_tma(e),0.0,-2.9706760378938002e-08
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00013838286375114078,0.0
EX_tsul(e),0.0,-3.461214839660129e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00031785565422209384,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.0834934801139989e-08
EX_uri(e),-0.01723687826673561,0.0
EX_val_L(e),-0.0007401198460140366,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.64984810360778e-08,0.0
translation_500638.3.peg.1,0.0,1.0474691400623252e-32
transcription_TU_500638.3.peg.1,0.0,4.459427242497471e-34
translation_500638.3.peg.2,0.0,-4.193570439000077e-33
transcription_TU_500638.3.peg.2,0.0,-0.027359576045101645
translation_500638.3.peg.7,7.749213893484013e-72,-2.432310227511672e-33
transcription_TU_500638.3.peg.7,0.0,-0.02268927248875456
translation_500638.3.peg.9,0.0,6.617286339776875e-34
transcription_TU_500638.3.peg.9,0.0,-0.04111098573164701
translation_500638.3.peg.10,9.642764619181492e-08,1.2781586290834385e-32
transcription_TU_500638.3.peg.10,1.4913217834627313e-07,-5.931167692634178e-34
translation_500638.3.peg.11,9.642764619181492e-08,3.024481201404732e-33
transcription_TU_500638.3.peg.11,1.4913217834627313e-07,5.9437979475162785e-34
translation_500638.3.peg.12,1.2405982807545158e-07,-1.6017461601772346e-34
transcription_TU_500638.3.peg.12,1.918673029657202e-07,6.803497296491221e-34
translation_500638.3.peg.13,6.202991179943053e-08,-1.1552253452711444e-33
transcription_TU_500638.3.peg.13,9.59336480211781e-08,8.510686748055077e-34
translation_500638.3.peg.14,6.202991627602104e-08,6.595011394524449e-34
transcription_TU_500638.3.peg.14,9.59336549445421e-08,9.271449100453569e-34
translation_500638.3.peg.15,6.202991179943053e-08,-5.606009026552893e-34
transcription_TU_500638.3.peg.15,9.59336480211781e-08,2.041680701691471e-34
translation_500638.3.peg.16,3.8091108842267197e-13,-3.382590056804633e-33
transcription_TU_500638.3.peg.16,5.891059526613728e-13,9.504266798780279e-35
translation_500638.3.peg.20,8.602285898166774e-14,-1.2099596494016383e-34
transcription_TU_500638.3.peg.20,1.3304043865170404e-13,6.790446033113051e-34
translation_500638.3.peg.21,0.0,-2.9842518990913887e-33
transcription_TU_500638.3.peg.21,0.0,-0.02044603669523877
translation_500638.3.peg.22,0.0,-1.1206249495661356e-33
transcription_TU_500638.3.peg.22,0.0,-0.018466347777588127
translation_500638.3.peg.32,0.0,-8.97350454363138e-34
transcription_TU_500638.3.peg.32,0.0,-0.02926715615466139
translation_500638.3.peg.38,0.0,1.3048751008093702e-33
transcription_TU_500638.3.peg.38,0.0,0.09519801021779069
translation_500638.3.peg.46,3.029309132168587e-12,-6.469400760457016e-34
transcription_TU_500638.3.peg.46,4.685040935935518e-12,9.560155676633573e-34
translation_500638.3.peg.47,0.0,9.735452215875883e-33
transcription_TU_500638.3.peg.47,0.0,8.776782601849117
translation_500638.3.peg.48,1.5758648187997484e-59,5.325259207040652e-34
transcription_TU_500638.3.peg.48,0.0,-0.024545316251232924
translation_500638.3.peg.49,6.781352414886186e-30,4.5153308511090984e-35
transcription_TU_500638.3.peg.49,0.0,-0.02179756630547937
translation_500638.3.peg.50,-1.1828162238004086e-29,-2.660964885509263e-34
transcription_TU_500638.3.peg.50,0.0,-0.016488483203093946
translation_500638.3.peg.51,0.0,-1.44896014009157e-35
transcription_TU_500638.3.peg.51,0.0,-0.02587546263715093
translation_500638.3.peg.52,0.0,1.130876850291607e-34
transcription_TU_500638.3.peg.52,0.0,-0.02925986616611873
translation_500638.3.peg.53,0.0,1.7532481998058713e-33
transcription_TU_500638.3.peg.53,0.0,-0.030875810640069785
translation_500638.3.peg.56,0.0,7.70878760784861e-34
transcription_TU_500638.3.peg.56,0.0,-0.029845084497318337
translation_500638.3.peg.61,0.0,-0.7795876815293403
transcription_TU_500638.3.peg.61,0.0,-0.015454888074356979
translation_500638.3.peg.63,0.0,-1.8210187275726304
transcription_TU_500638.3.peg.63,0.0,-0.03647518917297085
translation_500638.3.peg.64,0.0,1.759566052991233e-34
transcription_TU_500638.3.peg.64,0.0,-0.016679796696013677
translation_500638.3.peg.66,0.0,-5.5379473342960474e-34
transcription_TU_500638.3.peg.66,0.0,-0.04167137823788421
translation_500638.3.peg.68,0.0,7.918562728860314e-33
transcription_TU_500638.3.peg.68,0.0,5.463332892489498
translation_500638.3.peg.70,0.0,9.26809428158785e-34
transcription_TU_500638.3.peg.70,0.0,-0.013479784449635525
translation_500638.3.peg.73,0.0,1.8856360547032343e-33
transcription_TU_500638.3.peg.73,0.0,-0.03501535328054529
translation_500638.3.peg.74,0.0,-3.222658831093007e-33
transcription_TU_500638.3.peg.74,0.0,-0.048502668723475
translation_500638.3.peg.75,0.0,-0.8543001340480799
transcription_TU_500638.3.peg.75,0.0,-0.016810393876911574
translation_500638.3.peg.82,0.0,1.1356724176158731e-33
transcription_TU_500638.3.peg.82,0.0,-0.012591748747343132
translation_500638.3.peg.85,0.0,-3.282212044119357e-33
transcription_TU_500638.3.peg.85,0.0,0.052695358953944185
translation_500638.3.peg.87,0.0,8.987518713569078e-34
transcription_TU_500638.3.peg.87,0.0,-0.020834253704908934
translation_500638.3.peg.93,0.0,1.866628724407689e-33
transcription_TU_500638.3.peg.93,0.0,0.0976828027222173
translation_500638.3.peg.96,6.0419852735046e-12,1.4610129649685408e-28
transcription_TU_500638.3.peg.96,9.34435777454794e-12,-3.915800021947082e-34
translation_500638.3.peg.99,0.0,-0.8550422604184731
transcription_TU_500638.3.peg.99,0.0,-0.017374520976988037
translation_500638.3.peg.100,0.0,2.071931840816693e-33
transcription_TU_500638.3.peg.100,0.0,37.393302193944386
translation_500638.3.peg.102,0.0,1.9330209107580505e-33
transcription_TU_500638.3.peg.102,0.0,-0.012009670680524632
translation_500638.3.peg.103,7.491605857250239e-13,3.223043398091294e-33
transcription_TU_500638.3.peg.103,1.1586298586828535e-12,6.851913273539271e-34
translation_500638.3.peg.104,0.0,1.3361391556615551e-33
transcription_TU_500638.3.peg.104,0.0,0.26584236177128684
translation_500638.3.peg.105,0.0,-1.1492300775162362e-33
transcription_TU_500638.3.peg.105,0.0,0.17622260457149336
translation_500638.3.peg.106,2.3100692945491087e-13,8.555014914490028e-36
transcription_TU_500638.3.peg.106,3.5726856314801324e-13,-4.834861568867895e-34
translation_500638.3.peg.107,0.0,2.825206301836234e-33
transcription_TU_500638.3.peg.107,0.0,-0.005790026445390574
translation_500638.3.peg.109,0.0,-0.9313178330668684
transcription_TU_500638.3.peg.109,0.0,-0.018996595485277393
translation_500638.3.peg.110,0.0,-1.669766185090601
transcription_TU_500638.3.peg.110,0.0,-0.033508372007940525
translation_500638.3.peg.111,0.0,-1.2541248034922692
transcription_TU_500638.3.peg.111,0.0,-0.025430979496769136
translation_500638.3.peg.112,0.0,-9.237678891587583e-34
transcription_TU_500638.3.peg.112,0.0,-0.023649378278701685
translation_500638.3.peg.113,0.0,9.178938637080947e-33
transcription_TU_500638.3.peg.113,0.0,42.10423617464079
translation_500638.3.peg.115,1.926695795084075e-30,-1.9716116340070504e-33
transcription_TU_500638.3.peg.115,0.0,-0.011437672510515272
translation_500638.3.peg.116,0.0,-0.928431311459634
transcription_TU_500638.3.peg.116,0.0,-0.0184117504378364
translation_500638.3.peg.118,0.0,-2.6535598346129152
