,fluxes,reduced_costs
biomass_dilution,0.13026466080057106,-0.5805882529682462
protein_biomass_to_biomass,0.06245271740022913,-1.7831083377415173e-34
mRNA_biomass_to_biomass,0.00021065631645510692,-1.0446668699092747e-34
tRNA_biomass_to_biomass,0.0012812657531911546,-6.169257639505495e-35
rRNA_biomass_to_biomass,0.008970943889487592,-8.639074723468448e-35
ncRNA_biomass_to_biomass,0.0,1.147269512105934e-34
tmRNA_biomass_to_biomass,0.0,1.147269512105934e-34
DNA_biomass_to_biomass,0.0077115607943332885,1.147269512105934e-34
lipid_biomass_to_biomass,0.0,1.147269512105934e-34
constituent_biomass_to_biomass,0.014479895001149705,1.147269512105934e-34
prosthetic_group_biomass_to_biomass,2.7968108096192893e-05,-6.712878511446476e-35
peptidoglycan_biomass_to_biomass,0.0,1.147269512105934e-34
DM_atp_c_,0.0,-0.01588103039126041
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.429901745847883,0.0
EX_acald(e),0.0,-0.010585801168267944
EX_ala_L(e),-0.048634348989561337,0.0
EX_alaasp(e),0.0,-0.010573546730822106
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005293076719458404
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.16703589613266e-06
EX_arg_L(e),-0.031373127943483105,0.0
EX_asn_L(e),-0.04118135668192052,0.0
EX_asp_L(e),-2.0,-0.015870135593737376
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3612609841761468,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11111028079727263
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0778577649901946,0.0
EX_cobalt2(e),-0.0010173255399121143,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011805703586654179,0.0
EX_dgchol(e),0.0,-1.0396945015070213e-06
EX_dpcoa(e),0.0,-0.20995979928618813
EX_etoh(e),0.0,-0.005291844286472201
EX_fe2(e),-2.5746857974022168e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.105335085935086,0.0
EX_fru(e),-0.14898579,-0.05291493711974681
EX_gchola(e),0.0,-1.0396945015070213e-06
EX_glc_D(e),-0.14898579,-0.047614958264789224
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0966662262844865,0.0
EX_gly(e),-0.09983084167810204,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010573546730822106
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015881820288676927
EX_glymet(e),0.0,-0.0052928401450824236
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.249185345131584,0.0
EX_h2(e),4.139680551735358,0.0
EX_h2o(e),-7.058253196860271,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01928902656425861,0.0
EX_hxan(e),-0.030725947837287392,0.0
EX_ile_L(e),-0.06363958611595467,0.0
EX_isoprene(e),0.0,-0.07938965246389941
EX_k(e),-2.3647432300244824e-09,0.0
EX_lac_L(e),0.0,-0.01058338164376168
EX_leu_L(e),-0.06778584191992532,0.0
EX_lys_L(e),-0.07048365475622412,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),3.012974650179462e-23,0.0
EX_malttr(e),0.0,-0.03173640946558198
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02487514454228787,0.0
EX_metala(e),0.0,-0.0052928401450824236
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001081117492189119,0.0
EX_mn2(e),-2.044365591984667e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010172888420559797,0.0
EX_nh4(e),1.883784439861971,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.010590646252700892
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9208099258173976,0.0
EX_pi(e),-0.09018416011738775,0.0
EX_pnto_R(e),-0.0010172888420559797,0.0
EX_pro_L(e),-0.04245542560912645,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010178435984715898,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0020345776841119594,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.42853351100993375
EX_strch2(e),0.0,-0.0476144015782046
EX_succ(e),0.0,-0.010577175937175302
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0396945015070213e-06
EX_tdchola(e),0.0,-1.0396945015070213e-06
EX_thr_L(e),-0.0490627587862079,0.0
EX_trp_L(e),-0.005311266239430439,0.0
EX_tyr_L(e),-2.0,-0.005290885107471889
EX_urea(e),0.0,0.0
EX_uri(e),-0.031377873031415926,0.0
EX_val_L(e),-0.05593951424840272,0.0
EX_zn2(e),-2.3448126300456391e-07,0.0
translation_428128.7.peg.5,1.0546391502318554e-11,-2.1238295340784745e-32
transcription_TU_428128.7.peg.5,2.5538767155175924e-13,2.1247910296258404e-32
translation_428128.7.peg.11,0.0,-7.952371698139147e-32
transcription_TU_428128.7.peg.11,0.0,-132.04316583806533
translation_428128.7.peg.21,6.314978537734329e-06,1.9204544910656674e-32
transcription_TU_428128.7.peg.21,1.529212777940917e-07,1.696546578780638e-32
translation_428128.7.peg.25,0.0,-1.1111040721591842e-32
transcription_TU_428128.7.peg.25,0.0,3.5112964752645985e-33
translation_428128.7.peg.29,0.0,-1.2223780745731309e-32
transcription_TU_428128.7.peg.29,0.0,-75.93315916864618
translation_428128.7.peg.59,0.0,1.0257216014619343e-32
transcription_TU_428128.7.peg.59,0.0,-59.897505351627196
translation_428128.7.peg.60,0.0,1.4612930712701913e-32
transcription_TU_428128.7.peg.60,0.0,1.236580045364085e-33
translation_428128.7.peg.61,0.0,-2.125971952172201e-32
transcription_TU_428128.7.peg.61,0.0,1.6453273464879114e-32
translation_428128.7.peg.66,3.6351996961986857e-07,1.893858184161425e-32
transcription_TU_428128.7.peg.66,8.802870496830556e-09,-4.759270835015812e-32
translation_428128.7.peg.67,3.6351996961986857e-07,-1.1996639187919324e-32
transcription_TU_428128.7.peg.67,8.802870496830556e-09,1.0630377580778245e-33
translation_428128.7.peg.82,0.0,-3.081955089577759e-32
transcription_TU_428128.7.peg.82,0.0,-172.73753251959533
translation_428128.7.peg.84,0.0,-1.5661387747227201e-32
transcription_TU_428128.7.peg.84,0.0,-127.93876110408591
translation_428128.7.peg.86,0.0,5.9355310562967576e-33
transcription_TU_428128.7.peg.86,0.0,1.172557524538983e-32
translation_428128.7.peg.92,3.319543886702219e-30,1.8720674187760592e-32
transcription_TU_428128.7.peg.92,8.038489597625689e-32,8.922577877972931e-33
translation_428128.7.peg.93,3.319543886702219e-30,2.1614973528613514e-31
transcription_TU_428128.7.peg.93,8.038489597625689e-32,-3.5014415189016635e-32
translation_428128.7.peg.94,3.319543886702219e-30,3.2263576208227736e-32
transcription_TU_428128.7.peg.94,0.0,-146.32954072042577
translation_428128.7.peg.95,0.0,2.9070055791961994e-32
transcription_TU_428128.7.peg.95,0.0,1.6268398601455253e-32
translation_428128.7.peg.96,1.1878879116731665e-29,-2.532771678058086e-33
transcription_TU_428128.7.peg.96,0.0,-166.16035457326026
translation_428128.7.peg.104,2.13374579907871e-08,1.1236964285674392e-31
transcription_TU_428128.7.peg.104,5.167003056830005e-10,8.527454589799396e-33
translation_428128.7.peg.105,3.905598564719091e-11,1.2329357963163544e-31
transcription_TU_428128.7.peg.105,9.457658794860977e-13,-7.028611212517783e-32
translation_428128.7.peg.125,0.0,1.565406937157129e-32
transcription_TU_428128.7.peg.125,0.0,-2.3770565278606202e-33
translation_428128.7.peg.127,0.0,-1.484260581994545e-33
transcription_TU_428128.7.peg.127,0.0,-3.1149978706684955e-32
translation_428128.7.peg.140,3.905598564719091e-11,-1.852025690087556e-32
transcription_TU_428128.7.peg.140,9.457658794860977e-13,-1.1970281186379617e-32
translation_428128.7.peg.141,3.905598564719091e-11,-2.7087751325967413e-33
transcription_TU_428128.7.peg.141,9.457658794860977e-13,-3.706467811736956e-32
translation_428128.7.peg.142,3.106853479147772e-08,1.0109182958522824e-31
transcription_TU_428128.7.peg.142,7.52344605941849e-10,9.613837431044508e-33
translation_428128.7.peg.148,3.1179833117770635e-08,9.422088549590797e-32
transcription_TU_428128.7.peg.148,7.550397666888501e-10,-7.291366526610659e-33
translation_428128.7.peg.150,0.0,1.8520970487307304e-32
transcription_TU_428128.7.peg.150,0.0,-2.2990838708752746e-33
translation_428128.7.peg.156,0.0,-2.8661919340536276e-32
transcription_TU_428128.7.peg.156,0.0,-9.315265482348923e-33
translation_428128.7.peg.160,0.0,-4.429861411441856e-32
transcription_TU_428128.7.peg.160,0.0,-132.12515842565915
translation_428128.7.peg.161,0.0,1.5217456669614943e-33
transcription_TU_428128.7.peg.161,0.0,-47.33635206894997
translation_428128.7.peg.162,8.684656436646776e-09,-1.7064920837276443e-32
transcription_TU_428128.7.peg.162,2.1030455631147546e-10,1.0153808618456567e-32
translation_428128.7.peg.165,0.0,7.711978977165477e-32
transcription_TU_428128.7.peg.165,0.0,-3.6776622050545743e-32
translation_428128.7.peg.187,3.7774524809494174e-08,8.171104784578214e-32
transcription_TU_428128.7.peg.187,9.147344788926163e-10,6.606482636364565e-32
translation_428128.7.peg.194,3.037348882549708e-06,1.435772202464209e-32
transcription_TU_428128.7.peg.194,7.355136196434344e-08,2.8419143919648902e-33
translation_428128.7.peg.201,0.0,-1.4662019719328456e-32
transcription_TU_428128.7.peg.201,0.0,-3.1821827540360575e-33
translation_428128.7.peg.204,0.0,-7.045128531216946e-33
transcription_TU_428128.7.peg.204,0.0,-1.086085235147989e-32
translation_428128.7.peg.209,2.3404808448657892e-07,4.094037111576416e-32
transcription_TU_428128.7.peg.209,5.6676253024587716e-09,-1.7778857323387705e-33
translation_428128.7.peg.211,6.315017593719976e-06,-6.510219269605659e-34
transcription_TU_428128.7.peg.211,1.529222235599712e-07,3.438128604255088e-33
translation_428128.7.peg.212,1.2629996131454304e-05,2.359344441595963e-33
transcription_TU_428128.7.peg.212,3.058435013540629e-07,-3.7966711122147437e-34
translation_428128.7.peg.215,0.0,5.991382330959119e-32
transcription_TU_428128.7.peg.215,0.0,-4.315281347975372e-33
translation_428128.7.peg.216,3.14791143198535e-30,-7.904494554418345e-32
transcription_TU_428128.7.peg.216,0.0,-164.06992398750168
translation_428128.7.peg.218,0.0,6.445160349251866e-32
transcription_TU_428128.7.peg.218,0.0,-139.55090046353374
