,fluxes,reduced_costs
biomass_dilution,0.0037723475310032515,0.016474648073329313
protein_biomass_to_biomass,0.0019702260462359684,-9.030982744354525e-37
mRNA_biomass_to_biomass,5.136853858224496e-06,0.0
tRNA_biomass_to_biomass,3.0027826713359187e-05,2.647531873350307e-36
rRNA_biomass_to_biomass,1.496052177402166e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022375343885594473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041932474871599214,0.0
prosthetic_group_biomass_to_biomass,6.659438420085134e-07,-2.3193322326712223e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-9.432419565831223e-07
DM_atp_c_,0.0,-1.0353057537228556e-07
DM_cholcoa_c_,0.0,-1.1522548620449962e-06
DM_dcholcoa_c_,0.0,-1.1521690311086895e-06
DM_dhptd(c),7.717450844121051e-07,0.0
DM_udoholcoa_c_,0.0,-1.1521690311086895e-06
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-4.201809975228763e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-3.037428486953436e-08
EX_C02528(e),0.0,-6.758495096659024e-08
EX_HC02191(e),0.0,-1.4738067335014462e-07
EX_HC02194(e),0.0,-6.758495096659024e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.412439152752908,0.0
EX_acald(e),0.0,-8.029781989481294e-08
EX_adchac(e),0.0,-1.811266530586576e-07
EX_ala_L(e),-0.0071584219642963146,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,-7.777407810706957e-08
EX_alltn(e),0.0,-1.1985992763920374e-07
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009961482370372777,0.0
EX_asp_L(e),-0.003222436408985001,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.2346781001879018e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002564527442008219
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.767078190289711e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.006798747245225715,0.0
EX_cobalt2(e),-2.9459845100806267e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003830982240730901,0.0
EX_dchac(e),0.0,-1.1334275034379633e-07
EX_dextrin(e),0.0,-2.462444745812413e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4957053092842593e-07
EX_fe2(e),-1.6733622953327347e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.419025087875274e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.005451275232950161,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.005393712186101608,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.99278136391434e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.074884682222968e-07
EX_glytyr(e),0.0,0.0
EX_h(e),0.6515032630398018,0.0
EX_h2o(e),-0.6164598372871453,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00044922928787415056,0.0
EX_hxan(e),-0.000552019574302541,0.0
EX_ile_L(e),-0.0018796465807754386,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1987905383590874e-11,0.0
EX_lac_L(e),0.0,-7.401128377862005e-08
EX_leu_L(e),-0.0024787316330000773,0.0
